#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8793,2016-07-02,0,187574,0,0,0,187574,187574,187574
Trade_8793,2016-10-03,0.254098,186986,0,0,0,222986,187304,187574
Trade_8793,2017-01-03,0.505479,187931,0,0,0,236989,188568,188568
Trade_8793,2017-04-03,0.752055,188146,0,0,0,246718,189109,189109
Trade_8793,2017-07-03,1.00137,150363,0,0,0,209381,151408,189109
Trade_8793,2017-10-02,1.25068,149808,0,0,0,215014,151132,189109
Trade_8793,2018-01-03,1.50548,149562,0,0,0,215554,151203,189109
Trade_8793,2018-04-03,1.75205,149808,0,0,0,224947,151762,189109
Trade_8793,2018-07-02,1.99863,111958,0,0,0,181397,113651,189109
Trade_8793,2018-10-02,2.25068,111432,0,0,0,181521,113391,189109
Trade_8793,2019-01-03,2.50548,111284,0,0,0,177705,113520,189109
Trade_8793,2019-04-02,2.74932,111622,0,0,0,178816,114135,189109
Trade_8793,2019-07-02,2.99863,73435.5,0.930545,0,0,130280,75270.3,189109
Trade_8793,2019-10-02,3.25068,72894.8,1.10459,0,0,131252,74928.3,189109
Trade_8793,2020-01-03,3.50546,73176.3,0,0,0,125167,75435.6,189109
Trade_8793,2020-04-02,3.75137,73445.4,0,0,0,129146,75925.4,189109
Trade_8793,2020-07-02,4,35838.4,7.20187,0,0,69710.1,37153.7,189109
Trade_8793,2020-10-02,4.25137,35612.1,11.9862,0,0,69864.3,37042.8,189109
Trade_8793,2021-01-04,4.50822,37125.7,0,0,0,62345.1,38750.5,189109
Trade_8793,2021-04-06,4.76027,37102.9,0,0,0,62878.7,38857.6,189109
Trade_8793,2021-07-02,4.99863,0,0,0,0,0,0,189109
Trade_8793,2021-10-04,5.25616,0,0,0,0,0,0,189109
Trade_8793,2022-01-04,5.50822,0,0,0,0,0,0,189109
Trade_8793,2022-04-04,5.75479,0,0,0,0,0,0,189109
Trade_8793,2022-07-05,6.00685,0,0,0,0,0,0,189109
Trade_8793,2022-10-03,6.25342,0,0,0,0,0,0,189109
Trade_8793,2023-01-03,6.50548,0,0,0,0,0,0,189109
Trade_8793,2023-04-03,6.75205,0,0,0,0,0,0,189109
Trade_8793,2023-07-03,7.00137,0,0,0,0,0,0,189109
Trade_8793,2023-10-02,7.25068,0,0,0,0,0,0,189109
Trade_8793,2024-01-03,7.50546,0,0,0,0,0,0,189109
Trade_8793,2024-04-02,7.75137,0,0,0,0,0,0,189109
Trade_8793,2024-07-02,8,0,0,0,0,0,0,189109
Trade_8793,2024-10-02,8.25137,0,0,0,0,0,0,189109
Trade_8793,2025-01-03,8.50548,0,0,0,0,0,0,189109
Trade_8793,2025-04-02,8.74932,0,0,0,0,0,0,189109
Trade_8793,2025-07-02,8.99863,0,0,0,0,0,0,189109
Trade_8793,2025-10-02,9.25068,0,0,0,0,0,0,189109
Trade_8793,2026-01-05,9.51096,0,0,0,0,0,0,189109
Trade_8793,2026-04-02,9.74932,0,0,0,0,0,0,189109
Trade_8793,2026-07-02,9.99863,0,0,0,0,0,0,189109
Trade_8793,2026-10-02,10.2507,0,0,0,0,0,0,189109
Trade_8793,2027-01-04,10.5082,0,0,0,0,0,0,189109
Trade_8793,2027-04-02,10.7493,0,0,0,0,0,0,189109
Trade_8793,2027-07-02,10.9986,0,0,0,0,0,0,189109
