#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_112,2016-07-02,0,161341,0,161341,-161341,161341,161341
CSA_112,2016-10-03,0.254098,177795,22685.6,432179,0,178097,178097
CSA_112,2017-01-03,0.505479,189212,47871.3,519594,0,189853,189853
CSA_112,2017-04-03,0.752055,204839,66708.6,601087,0,205888,205888
CSA_112,2017-07-03,1.00137,205947,88588.9,612932,0,207377,207377
CSA_112,2017-10-02,1.25068,221306,109129,684213,0,223262,223262
CSA_112,2018-01-03,1.50548,226688,125718,729891,0,229175,229175
CSA_112,2018-04-03,1.75205,233174,135873,754771,0,236216,236216
CSA_112,2018-07-02,1.99863,229906,151302,754990,0,233383,236216
CSA_112,2018-10-02,2.25068,237655,161911,775856,0,241833,241833
CSA_112,2019-01-03,2.50548,239712,173271,779120,0,244530,244530
CSA_112,2019-04-02,2.74932,246947,182196,781317,0,252506,252506
CSA_112,2019-07-02,2.99863,240634,193230,769295,0,246647,252506
CSA_112,2019-10-02,3.25068,244186,199883,795410,0,250998,252506
CSA_112,2020-01-03,3.50546,245553,210131,801490,0,253135,253135
CSA_112,2020-04-02,3.75137,245797,211146,832432,0,254097,254097
CSA_112,2020-07-02,4,241928,222380,820747,0,250807,254097
CSA_112,2020-10-02,4.25137,240141,222130,810921,0,249789,254097
CSA_112,2021-01-04,4.50822,241023,231823,797136,0,251571,254097
CSA_112,2021-04-06,4.76027,243160,238144,811227,0,254659,254659
CSA_112,2021-07-02,4.99863,240290,241422,833647,0,252457,254659
CSA_112,2021-10-04,5.25616,236533,241680,844422,0,249446,254659
CSA_112,2022-01-04,5.50822,240757,237083,842820,0,254841,254841
CSA_112,2022-04-04,5.75479,238570,237387,835985,0,253440,254841
CSA_112,2022-07-05,6.00685,244845,237809,847431,0,261070,261070
CSA_112,2022-10-03,6.25342,241497,240191,831907,0,258524,261070
CSA_112,2023-01-03,6.50548,244626,238165,812299,0,262941,262941
CSA_112,2023-04-03,6.75205,242173,242362,823330,0,261343,262941
CSA_112,2023-07-03,7.00137,248342,239457,837129,0,269081,269081
