#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_27,2016-07-02,0,0,439720,0,439720,0,0
CSA_27,2016-10-03,0.254098,662.386,446722,0,0,663.514,663.514
CSA_27,2017-01-03,0.505479,6503.84,422579,31856.8,0,6525.89,6525.89
CSA_27,2017-04-03,0.752055,12735.5,431896,97452.7,0,12800.7,12800.7
CSA_27,2017-07-03,1.00137,22098.8,411404,170573,0,22252.3,22252.3
CSA_27,2017-10-02,1.25068,28491.5,418501,213430,0,28743.4,28743.4
CSA_27,2018-01-03,1.50548,42595.4,398654,309428,0,43062.7,43062.7
CSA_27,2018-04-03,1.75205,48121.5,405910,328340,0,48749.3,48749.3
CSA_27,2018-07-02,1.99863,60010.9,386786,371325,0,60918.5,60918.5
CSA_27,2018-10-02,2.25068,66412.4,394102,391508,0,67579.9,67579.9
CSA_27,2019-01-03,2.50548,81749.7,376698,466992,0,83392.6,83392.6
CSA_27,2019-04-02,2.74932,85326.2,383947,484715,0,87246.9,87246.9
CSA_27,2019-07-02,2.99863,99382.9,368289,514342,0,101866,101866
CSA_27,2019-10-02,3.25068,98792.8,368777,515691,0,101549,101866
CSA_27,2020-01-03,3.50546,113867,350850,562650,0,117383,117383
CSA_27,2020-04-02,3.75137,117809,355508,560891,0,121787,121787
CSA_27,2020-07-02,4,132738,336993,601464,0,137609,137609
CSA_27,2020-10-02,4.25137,132536,339706,590024,0,137860,137860
CSA_27,2021-01-04,4.50822,146127,319623,620555,0,152522,152522
CSA_27,2021-04-06,4.76027,144025,319189,637463,0,150836,152522
CSA_27,2021-07-02,4.99863,157005,297600,654646,0,164955,164955
CSA_27,2021-10-04,5.25616,151296,299686,639804,0,159556,164955
CSA_27,2022-01-04,5.50822,164913,271351,675939,0,174560,174560
CSA_27,2022-04-04,5.75479,159720,275253,616272,0,169675,174560
CSA_27,2022-07-05,6.00685,177690,253861,651568,0,189464,189464
CSA_27,2022-10-03,6.25342,171217,257155,621416,0,183289,189464
CSA_27,2023-01-03,6.50548,184672,234630,656295,0,198499,198499
CSA_27,2023-04-03,6.75205,177888,239780,637198,0,191970,198499
CSA_27,2023-07-03,7.00137,193173,217291,655586,0,209305,209305
CSA_27,2023-10-02,7.25068,182531,220295,627910,0,198625,209305
CSA_27,2024-01-03,7.50546,195126,199444,653701,0,213267,213267
CSA_27,2024-04-02,7.75137,184709,200795,611365,0,202742,213267
CSA_27,2024-07-02,8,198932,179808,637005,0,219296,219296
CSA_27,2024-10-02,8.25137,193851,185070,627049,0,214687,219296
CSA_27,2025-01-03,8.50548,199686,181141,640376,0,222194,222194
CSA_27,2025-04-02,8.74932,193630,185905,616203,0,216429,222194
CSA_27,2025-07-02,8.99863,200533,184637,638441,0,225179,225179
CSA_27,2025-10-02,9.25068,196078,191054,633528,0,221263,225179
CSA_27,2026-01-05,9.51096,199892,184856,632518,0,226721,226721
CSA_27,2026-04-02,9.74932,192911,186716,611817,0,219827,226721
CSA_27,2026-07-02,9.99863,197851,182232,638452,0,226559,226721
CSA_27,2026-10-02,10.2507,190297,184418,607243,0,219037,226721
CSA_27,2027-01-04,10.5082,194185,179784,617105,0,224695,226721
CSA_27,2027-04-02,10.7493,186420,181741,625485,0,216780,226721
CSA_27,2027-07-02,10.9986,189665,175347,621794,0,221684,226721
CSA_27,2027-10-04,11.2562,183434,181219,615054,0,215537,226721
CSA_27,2028-01-04,11.5082,188309,176089,597847,0,222412,226721
CSA_27,2028-04-03,11.7541,181361,180719,589771,0,215291,226721
CSA_27,2028-07-03,12.0027,184513,173226,601020,0,220157,226721
CSA_27,2028-10-02,12.2514,178728,174539,576747,0,214375,226721
CSA_27,2029-01-03,12.5055,181080,177158,585183,0,218363,226721
CSA_27,2029-04-03,12.7521,173210,176540,566011,0,209959,226721
CSA_27,2029-07-02,12.9986,176260,172803,570166,0,214768,226721
CSA_27,2029-10-02,13.2507,167722,172686,546440,0,205450,226721
CSA_27,2030-01-03,13.5055,171811,169998,565547,0,211591,226721
CSA_27,2030-04-02,13.7493,164597,170875,553101,0,203749,226721
CSA_27,2030-07-02,13.9986,165786,161679,533395,0,206300,226721
CSA_27,2030-10-02,14.2507,158314,164613,499782,0,198049,226721
CSA_27,2031-01-03,14.5055,159362,155104,495658,0,200432,226721
CSA_27,2031-04-02,14.7493,152272,161008,491760,0,192501,226721
CSA_27,2031-07-02,14.9986,154127,155921,492073,0,195870,226721
CSA_27,2031-10-02,15.2507,145682,154861,481049,0,186134,226721
CSA_27,2032-01-05,15.5109,148824,148870,491955,0,191206,226721
CSA_27,2032-04-02,15.7514,140271,147848,463349,0,181147,226721
CSA_27,2032-07-02,16,142782,143034,460753,0,185372,226721
CSA_27,2032-10-04,16.2568,136229,148590,441148,0,177838,226721
CSA_27,2033-01-04,16.5082,140129,143521,448947,0,183914,226721
CSA_27,2033-04-04,16.7548,133229,145421,417644,0,175780,226721
CSA_27,2033-07-05,17.0068,134321,139641,433897,0,178175,226721
CSA_27,2033-10-03,17.2534,126231,140002,398584,0,168327,226721
CSA_27,2034-01-03,17.5055,128104,133618,414453,0,171744,226721
CSA_27,2034-04-03,17.7521,120221,134810,393657,0,162025,226721
CSA_27,2034-07-03,18.0014,122051,128341,394641,0,165367,226721
CSA_27,2034-10-02,18.2507,114170,134976,368935,0,155514,226721
CSA_27,2035-01-03,18.5055,116029,127533,374225,0,158907,226721
CSA_27,2035-04-02,18.7493,108166,127130,350504,0,148910,226721
CSA_27,2035-07-02,18.9986,109048,118798,352821,0,150924,226721
CSA_27,2035-10-02,19.2507,100839,119279,344953,0,140315,226721
CSA_27,2036-01-03,19.5055,101854,110262,341995,0,142498,226721
CSA_27,2036-04-02,19.7514,94091,111726,326486,0,132332,226721
CSA_27,2036-07-02,20,94568.5,104253,307432,0,133712,226721
