#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2763,2016-07-02,0,0,133917,0,0,0,0,0
Trade_2763,2016-10-03,0.254098,0,134268,0,0,0,0,0
Trade_2763,2017-01-03,0.505479,0,130704,0,0,0,0,0
Trade_2763,2017-04-03,0.752055,0,130847,0,0,0,0,0
Trade_2763,2017-07-03,1.00137,0,127275,0,0,0,0,0
Trade_2763,2017-10-02,1.25068,0,127468,0,0,0,0,0
Trade_2763,2018-01-03,1.50548,10.6761,123724,0,0,0,10.7932,10.7932
Trade_2763,2018-04-03,1.75205,36.5385,123956,0,0,0,37.0152,37.0152
Trade_2763,2018-07-02,1.99863,54.4166,120359,0,0,0,55.2396,55.2396
Trade_2763,2018-10-02,2.25068,79.1,120468,0,0,0,80.4906,80.4906
Trade_2763,2019-01-03,2.50548,205.166,116852,0,0,0,209.289,209.289
Trade_2763,2019-04-02,2.74932,204.16,117187,0,0,0,208.755,209.289
Trade_2763,2019-07-02,2.99863,317.376,113892,0,0,0,325.305,325.305
Trade_2763,2019-10-02,3.25068,353.43,114061,0,0,0,363.289,363.289
Trade_2763,2020-01-03,3.50546,428.674,110410,0,0,0,441.909,441.909
Trade_2763,2020-04-02,3.75137,529.785,110489,0,0,0,547.675,547.675
Trade_2763,2020-07-02,4,788.239,106864,0,0,2532.38,817.167,817.167
Trade_2763,2020-10-02,4.25137,871.255,107265,0,0,3310.7,906.257,906.257
Trade_2763,2021-01-04,4.50822,1263.41,103808,0,0,7767.33,1318.71,1318.71
Trade_2763,2021-04-06,4.76027,1309.79,103830,0,0,10245.3,1371.73,1371.73
Trade_2763,2021-07-02,4.99863,1580.43,100014,0,0,12569.4,1660.46,1660.46
Trade_2763,2021-10-04,5.25616,1486.5,100287,0,0,9526.55,1567.65,1660.46
Trade_2763,2022-01-04,5.50822,1962.05,96784.3,0,0,14661.8,2076.83,2076.83
Trade_2763,2022-04-04,5.75479,1814.84,97065.1,0,0,13267.1,1927.96,2076.83
Trade_2763,2022-07-05,6.00685,2173.13,93738.7,0,0,16549.7,2317.13,2317.13
Trade_2763,2022-10-03,6.25342,2179.97,94151.7,0,0,16107.6,2333.67,2333.67
Trade_2763,2023-01-03,6.50548,2656.63,91330.6,0,0,21211.7,2855.54,2855.54
Trade_2763,2023-04-03,6.75205,2508.73,91765.4,0,0,20618,2707.31,2855.54
Trade_2763,2023-07-03,7.00137,2914.64,88450,0,0,21430.4,3158.04,3158.04
Trade_2763,2023-10-02,7.25068,2950.63,89244.7,0,0,21415.4,3210.79,3210.79
Trade_2763,2024-01-03,7.50546,3347.47,86399.9,0,0,25411.5,3658.67,3658.67
Trade_2763,2024-04-02,7.75137,3196.52,86591.7,0,0,24065.4,3508.6,3658.67
Trade_2763,2024-07-02,8,3635.94,83403.4,0,0,28846.5,4008.13,4008.13
Trade_2763,2024-10-02,8.25137,3489.02,84091.6,0,0,29597.8,3864.05,4008.13
