#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8960,2016-07-02,0,10887.9,0,0,0,10887.9,10887.9,10887.9
Trade_8960,2016-10-03,0.254098,10901.4,0,0,0,12520,10920,10920
Trade_8960,2017-01-03,0.505479,10618,0,0,0,13043.4,10654,10920
Trade_8960,2017-04-03,0.752055,10626.1,0,0,0,13533.1,10680.5,10920
Trade_8960,2017-07-03,1.00137,10340.2,0,0,0,13889.3,10412.1,10920
Trade_8960,2017-10-02,1.25068,10345.3,0,0,0,13969,10436.8,10920
Trade_8960,2018-01-03,1.50548,10059.6,0,0,0,13991.7,10170,10920
Trade_8960,2018-04-03,1.75205,10070.8,0,0,0,14249.8,10202.2,10920
Trade_8960,2018-07-02,1.99863,9785.14,0,0,0,14076.8,9933.13,10920
Trade_8960,2018-10-02,2.25068,9793.36,0,0,0,14300.2,9965.53,10920
Trade_8960,2019-01-03,2.50548,9492.86,0,0,0,14340.3,9683.64,10920
Trade_8960,2019-04-02,2.74932,9494.29,0,0,0,14172.9,9708.01,10920
Trade_8960,2019-07-02,2.99863,9198.02,0,0,0,14158,9427.83,10920
Trade_8960,2019-10-02,3.25068,9197.34,0,0,0,14367.1,9453.9,10920
Trade_8960,2020-01-03,3.50546,8901.02,0,0,0,14228.3,9175.85,10920
Trade_8960,2020-04-02,3.75137,8907.61,0,0,0,14177.2,9208.39,10920
Trade_8960,2020-07-02,4,8619.33,0,0,0,14132.2,8935.66,10920
Trade_8960,2020-10-02,4.25137,8635.03,0,0,0,14251.9,8981.94,10920
Trade_8960,2021-01-04,4.50822,8349.09,0,0,0,13870.8,8714.49,10920
Trade_8960,2021-04-06,4.76027,8354.09,0,0,0,14058.3,8749.17,10920
Trade_8960,2021-07-02,4.99863,8074.8,0,0,0,13669.7,8483.69,10920
Trade_8960,2021-10-04,5.25616,8085.25,0,0,0,13715.4,8526.65,10920
Trade_8960,2022-01-04,5.50822,7800.01,0,0,0,13638.3,8256.29,10920
Trade_8960,2022-04-04,5.75479,7808.91,0,0,0,13530.9,8295.64,10920
Trade_8960,2022-07-05,6.00685,7523.17,0,0,0,13378.2,8021.68,10920
Trade_8960,2022-10-03,6.25342,7538.19,0,0,0,13631.6,8069.69,10920
Trade_8960,2023-01-03,6.50548,7245.96,0,0,0,13269,7788.47,10920
Trade_8960,2023-04-03,6.75205,7256.39,0,0,0,13388.5,7830.78,10920
Trade_8960,2023-07-03,7.00137,6980.94,0,0,0,13017.1,7563.91,10920
Trade_8960,2023-10-02,7.25068,6982.76,0,0,0,13383.7,7598.42,10920
Trade_8960,2024-01-03,7.50546,6702.8,0,0,0,13115.1,7325.94,10920
Trade_8960,2024-04-02,7.75137,6718.75,0,0,0,13314.8,7374.69,10920
Trade_8960,2024-07-02,8,6431.92,0,0,0,12719.6,7090.32,10920
Trade_8960,2024-10-02,8.25137,6449.24,0,0,0,13296.2,7142.46,10920
Trade_8960,2025-01-03,8.50548,6194.11,0,0,0,13195.4,6892.28,10920
Trade_8960,2025-04-02,8.74932,6186.91,0,0,0,12773.4,6915.35,10920
Trade_8960,2025-07-02,8.99863,5911.89,0,0,0,12551.2,6638.47,10920
Trade_8960,2025-10-02,9.25068,5930.67,0,0,0,12852.5,6692.43,10920
Trade_8960,2026-01-05,9.51096,5648.56,0,0,0,12181.3,6406.67,10920
Trade_8960,2026-04-02,9.74932,5661.84,0,0,0,12046.3,6451.8,10920
Trade_8960,2026-07-02,9.99863,5375.98,0.0564828,0,0,11666.4,6156.06,10920
Trade_8960,2026-10-02,10.2507,5386.1,0.0160645,0,0,11649.9,6199.53,10920
Trade_8960,2027-01-04,10.5082,5104.49,0.134197,0,0,11443.1,5906.51,10920
Trade_8960,2027-04-02,10.7493,5125.72,0.625632,0,0,11404.8,5960.49,10920
Trade_8960,2027-07-02,10.9986,4854.86,0.583144,0,0,10912.4,5674.45,10920
Trade_8960,2027-10-04,11.2562,4868.19,0.122896,0,0,10907.7,5720.16,10920
Trade_8960,2028-01-04,11.5082,4596.29,0.330603,0,0,10510.8,5428.68,10920
Trade_8960,2028-04-03,11.7541,4617.47,0.181243,0,0,10559.9,5481.35,10920
Trade_8960,2028-07-03,12.0027,4338.32,0.265424,0,0,10323.5,5176.38,10920
Trade_8960,2028-10-02,12.2514,4365.22,0.306967,0,0,10544.5,5235.83,10920
Trade_8960,2029-01-03,12.5055,4096.52,0.290208,0,0,9799.05,4939.96,10920
Trade_8960,2029-04-03,12.7521,4114.6,0.174518,0,0,9787.94,4987.56,10920
Trade_8960,2029-07-02,12.9986,3841.34,0.347232,0,0,9384.03,4680.55,10920
Trade_8960,2029-10-02,13.2507,3863.34,0.213425,0,0,9304.62,4732.39,10920
Trade_8960,2030-01-03,13.5055,3592.87,0.90521,0,0,8954.4,4424.73,10920
Trade_8960,2030-04-02,13.7493,3609.41,0.542355,0,0,8817.56,4467.96,10920
Trade_8960,2030-07-02,13.9986,3350.17,0.697037,0,0,8224.63,4168.87,10920
Trade_8960,2030-10-02,14.2507,3376.51,0.462978,0,0,8437.32,4223.99,10920
Trade_8960,2031-01-03,14.5055,3111.08,0.768307,0,0,7741,3912.86,10920
Trade_8960,2031-04-02,14.7493,3134.43,0.4197,0,0,7796.89,3962.5,10920
Trade_8960,2031-07-02,14.9986,2869.47,0.897537,0,0,7241.18,3646.62,10920
Trade_8960,2031-10-02,15.2507,2894.28,0.64554,0,0,7286.55,3697.95,10920
Trade_8960,2032-01-05,15.5109,2637.54,1.2218,0,0,6773.21,3388.67,10920
Trade_8960,2032-04-02,15.7514,2655.96,0.377803,0,0,6588.78,3429.92,10920
Trade_8960,2032-07-02,16,2392.79,1.166,0,0,6243.87,3106.52,10920
Trade_8960,2032-10-04,16.2568,2416.45,0.695196,0,0,6355.78,3154.51,10920
Trade_8960,2033-01-04,16.5082,2154.6,2.14395,0,0,5696.32,2827.84,10920
Trade_8960,2033-04-04,16.7548,2169.98,0.784824,0,0,5691.92,2863.03,10920
Trade_8960,2033-07-05,17.0068,1908.47,2.29692,0,0,5207.28,2531.56,10920
