#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9792,2016-07-02,0,0,42474.6,0,0,0,0,0
Trade_9792,2016-10-03,0.254098,27291.1,69281.8,0,0,148140,27337.5,27337.5
Trade_9792,2017-01-03,0.505479,43196.7,87419.2,0,0,223537,43343.1,43343.1
Trade_9792,2017-04-03,0.752055,54969.3,98623.5,0,0,267744,55250.6,55250.6
Trade_9792,2017-07-03,1.00137,62033.7,110113,0,0,312953,62464.7,62464.7
Trade_9792,2017-10-02,1.25068,74022.5,121572,0,0,347626,74676.9,74676.9
Trade_9792,2018-01-03,1.50548,77701,130124,0,0,393922,78553.5,78553.5
Trade_9792,2018-04-03,1.75205,83667.1,135759,0,0,442041,84758.6,84758.6
Trade_9792,2018-07-02,1.99863,83985.2,140651,0,0,410753,85255.4,85255.4
Trade_9792,2018-10-02,2.25068,91190.3,148495,0,0,466665,92793.4,92793.4
Trade_9792,2019-01-03,2.50548,90221.6,152805,0,0,464700,92034.7,92793.4
Trade_9792,2019-04-02,2.74932,95833.4,158919,0,0,453898,97990.6,97990.6
Trade_9792,2019-07-02,2.99863,91961.9,160077,0,0,485931,94259.5,97990.6
Trade_9792,2019-10-02,3.25068,96932.4,164653,0,0,485751,99636.4,99636.4
Trade_9792,2020-01-03,3.50546,94616,164837,0,0,487307,97537.3,99636.4
Trade_9792,2020-04-02,3.75137,97255,168076,0,0,532289,100539,100539
Trade_9792,2020-07-02,4,93819.5,168436,0,0,504402,97262.7,100539
Trade_9792,2020-10-02,4.25137,94899.7,170292,0,0,513881,98712.1,100539
Trade_9792,2021-01-04,4.50822,92390.3,169213,0,0,520658,96433.8,100539
Trade_9792,2021-04-06,4.76027,96557.6,173509,0,0,520492,101124,101124
Trade_9792,2021-07-02,4.99863,90667.1,170599,0,0,478328,95258.2,101124
Trade_9792,2021-10-04,5.25616,92639.8,172071,0,0,504080,97697.3,101124
Trade_9792,2022-01-04,5.50822,86788.9,166202,0,0,508909,91865.9,101124
Trade_9792,2022-04-04,5.75479,88996.4,168650,0,0,510843,94543.6,101124
Trade_9792,2022-07-05,6.00685,85456.6,164948,0,0,500141,91119.2,101124
Trade_9792,2022-10-03,6.25342,87257.2,166184,0,0,504721,93409.5,101124
Trade_9792,2023-01-03,6.50548,82781.7,159395,0,0,476996,88979.7,101124
Trade_9792,2023-04-03,6.75205,85219.7,161223,0,0,486682,91965.5,101124
Trade_9792,2023-07-03,7.00137,80398.4,156050,0,0,438878,87112.4,101124
Trade_9792,2023-10-02,7.25068,81627,157337,0,0,459966,88824,101124
Trade_9792,2024-01-03,7.50546,76623.4,148940,0,0,454715,83746.8,101124
Trade_9792,2024-04-02,7.75137,76736.9,149640,0,0,470814,84228.7,101124
Trade_9792,2024-07-02,8,72400.7,142481,0,0,424096,79812,101124
Trade_9792,2024-10-02,8.25137,74280.5,143634,0,0,403655,82264.8,101124
Trade_9792,2025-01-03,8.50548,68433.6,134113,0,0,385037,76147.1,101124
Trade_9792,2025-04-02,8.74932,69295.9,135028,0,0,382237,77454.8,101124
Trade_9792,2025-07-02,8.99863,65208.8,125385,0,0,367431,73223,101124
Trade_9792,2025-10-02,9.25068,65010.5,126481,0,0,374778,73360.7,101124
Trade_9792,2026-01-05,9.51096,61123.6,116677,0,0,335117,69327.2,101124
Trade_9792,2026-04-02,9.74932,62658,118453,0,0,344064,71400.2,101124
Trade_9792,2026-07-02,9.99863,57286.3,108237,0,0,327989,65598.7,101124
Trade_9792,2026-10-02,10.2507,57206.3,107774,0,0,330276,65845.9,101124
Trade_9792,2027-01-04,10.5082,52767.1,96984.4,0,0,305520,61058,101124
Trade_9792,2027-04-02,10.7493,53128.7,97412.7,0,0,294935,61781.1,101124
Trade_9792,2027-07-02,10.9986,47457.8,87427.3,0,0,263654,55469.5,101124
Trade_9792,2027-10-04,11.2562,49141.4,87788.2,0,0,271158,57741.6,101124
Trade_9792,2028-01-04,11.5082,43119.5,76503.9,0,0,227525,50928.5,101124
Trade_9792,2028-04-03,11.7541,43309.4,77170,0,0,235331,51412.1,101124
Trade_9792,2028-07-03,12.0027,37197.1,66057.9,0,0,220174,44382.6,101124
Trade_9792,2028-10-02,12.2514,38421,66694.2,0,0,245121,46083.8,101124
Trade_9792,2029-01-03,12.5055,32319,55536.6,0,0,197850,38973.2,101124
Trade_9792,2029-04-03,12.7521,32293.6,55484.4,0,0,193013,39145.2,101124
Trade_9792,2029-07-02,12.9986,25460.3,44563.3,0,0,151977,31022.6,101124
Trade_9792,2029-10-02,13.2507,26028,44577.6,0,0,158070,31882.9,101124
Trade_9792,2030-01-03,13.5055,19568.2,33057,0,0,109069,24098.9,101124
Trade_9792,2030-04-02,13.7493,19476.5,33214.7,0,0,120305,24109.3,101124
Trade_9792,2030-07-02,13.9986,12975.7,22480.4,0,0,76441.8,16146.6,101124
Trade_9792,2030-10-02,14.2507,12943.1,22349.8,0,0,75602.9,16191.8,101124
Trade_9792,2031-01-03,14.5055,6382.27,11084,0,0,35976,8027.09,101124
Trade_9792,2031-04-02,14.7493,6405.32,11098.9,0,0,38352,8097.51,101124
Trade_9792,2031-07-02,14.9986,0,0,0,0,0,0,101124
Trade_9792,2031-10-02,15.2507,0,0,0,0,0,0,101124
Trade_9792,2032-01-05,15.5109,0,0,0,0,0,0,101124
Trade_9792,2032-04-02,15.7514,0,0,0,0,0,0,101124
Trade_9792,2032-07-02,16,0,0,0,0,0,0,101124
Trade_9792,2032-10-04,16.2568,0,0,0,0,0,0,101124
Trade_9792,2033-01-04,16.5082,0,0,0,0,0,0,101124
Trade_9792,2033-04-04,16.7548,0,0,0,0,0,0,101124
Trade_9792,2033-07-05,17.0068,0,0,0,0,0,0,101124
Trade_9792,2033-10-03,17.2534,0,0,0,0,0,0,101124
Trade_9792,2034-01-03,17.5055,0,0,0,0,0,0,101124
Trade_9792,2034-04-03,17.7521,0,0,0,0,0,0,101124
Trade_9792,2034-07-03,18.0014,0,0,0,0,0,0,101124
Trade_9792,2034-10-02,18.2507,0,0,0,0,0,0,101124
Trade_9792,2035-01-03,18.5055,0,0,0,0,0,0,101124
Trade_9792,2035-04-02,18.7493,0,0,0,0,0,0,101124
Trade_9792,2035-07-02,18.9986,0,0,0,0,0,0,101124
Trade_9792,2035-10-02,19.2507,0,0,0,0,0,0,101124
Trade_9792,2036-01-03,19.5055,0,0,0,0,0,0,101124
Trade_9792,2036-04-02,19.7514,0,0,0,0,0,0,101124
Trade_9792,2036-07-02,20,0,0,0,0,0,0,101124
