#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2996,2016-07-02,0,52152.7,0,0,0,52152.7,52152.7,52152.7
Trade_2996,2016-10-03,0.254098,52107.9,0,0,0,78562.2,52196.6,52196.6
Trade_2996,2017-01-03,0.505479,51312.3,197.111,0,0,87606.8,51486.2,52196.6
Trade_2996,2017-04-03,0.752055,51551.2,501.358,0,0,94107.4,51815.1,52196.6
Trade_2996,2017-07-03,1.00137,51188.3,820.716,0,0,98768.4,51543.9,52196.6
Trade_2996,2017-10-02,1.25068,51789.5,1507.8,0,0,106781,52247.4,52247.4
Trade_2996,2018-01-03,1.50548,51582.6,1936.82,0,0,107305,52148.5,52247.4
Trade_2996,2018-04-03,1.75205,52191.9,2601.67,0,0,112449,52872.8,52872.8
Trade_2996,2018-07-02,1.99863,51872.7,2941.04,0,0,113613,52657.2,52872.8
Trade_2996,2018-10-02,2.25068,52704,3687.81,0,0,116455,53630.5,53630.5
Trade_2996,2019-01-03,2.50548,52417.1,3992.34,0,0,116173,53470.4,53630.5
Trade_2996,2019-04-02,2.74932,52743.7,4263.02,0,0,114758,53931,53931
Trade_2996,2019-07-02,2.99863,52256.8,4382.51,0,0,117523,53562.4,53931
Trade_2996,2019-10-02,3.25068,52713.5,4804.75,0,0,120299,54184,54184
Trade_2996,2020-01-03,3.50546,52083.5,5066.44,0,0,120656,53691.6,54184
Trade_2996,2020-04-02,3.75137,52665.2,5501.91,0,0,123505,54443.5,54443.5
Trade_2996,2020-07-02,4,51974.6,5540.32,0,0,120948,53882,54443.5
Trade_2996,2020-10-02,4.25137,52240.1,5678.37,0,0,122419,54338.8,54443.5
Trade_2996,2021-01-04,4.50822,51101.3,5673.35,0,0,121009,53337.7,54443.5
Trade_2996,2021-04-06,4.76027,51512.2,6142.41,0,0,125369,53948.3,54443.5
Trade_2996,2021-07-02,4.99863,50507.6,6051.68,0,0,123790,53065.2,54443.5
Trade_2996,2021-10-04,5.25616,50796.7,6365.74,0,0,126359,53569.8,54443.5
Trade_2996,2022-01-04,5.50822,49350.1,6129.23,0,0,121803,52236.9,54443.5
Trade_2996,2022-04-04,5.75479,49778.2,6480.49,0,0,122350,52880.9,54443.5
Trade_2996,2022-07-05,6.00685,48613.8,6421.88,0,0,121614,51835.1,54443.5
Trade_2996,2022-10-03,6.25342,48602.1,6645.93,0,0,121603,52028.9,54443.5
Trade_2996,2023-01-03,6.50548,47079.2,6705.85,0,0,115871,50604.1,54443.5
Trade_2996,2023-04-03,6.75205,47371.3,7106.63,0,0,117778,51121.2,54443.5
Trade_2996,2023-07-03,7.00137,45867.1,6947.67,0,0,113253,49697.4,54443.5
Trade_2996,2023-10-02,7.25068,46033.7,7118.33,0,0,113892,50092.5,54443.5
Trade_2996,2024-01-03,7.50546,44067.6,6931.57,0,0,109480,48164.4,54443.5
Trade_2996,2024-04-02,7.75137,44212.5,7047.48,0,0,111138,48528.9,54443.5
Trade_2996,2024-07-02,8,42282.9,6846.29,0,0,104149,46611.2,54443.5
Trade_2996,2024-10-02,8.25137,42561,7148.73,0,0,107070,47135.8,54443.5
Trade_2996,2025-01-03,8.50548,40455.2,6656.14,0,0,101805,45015.1,54443.5
Trade_2996,2025-04-02,8.74932,40677.7,6818.3,0,0,101653,45467.1,54443.5
Trade_2996,2025-07-02,8.99863,38491.1,6661.56,0,0,97463.6,43221.7,54443.5
Trade_2996,2025-10-02,9.25068,38735.6,6660.82,0,0,97737.4,43711,54443.5
Trade_2996,2026-01-05,9.51096,36557.6,6614.96,0,0,92482.9,41464.1,54443.5
Trade_2996,2026-04-02,9.74932,36730,6784.86,0,0,93660.9,41854.7,54443.5
Trade_2996,2026-07-02,9.99863,34480.2,6460.05,0,0,90758.4,39483.3,54443.5
Trade_2996,2026-10-02,10.2507,34535.6,6533.21,0,0,90203,39751.3,54443.5
Trade_2996,2027-01-04,10.5082,32091.8,6242.7,0,0,85147.2,37134,54443.5
Trade_2996,2027-04-02,10.7493,32239.4,6417.1,0,0,85581.7,37489.8,54443.5
Trade_2996,2027-07-02,10.9986,30019.3,5960.36,0,0,79339,35087.1,54443.5
Trade_2996,2027-10-04,11.2562,29971,6119.44,0,0,81053.2,35216.2,54443.5
Trade_2996,2028-01-04,11.5082,27662.2,5683.2,0,0,74539.2,32671.9,54443.5
Trade_2996,2028-04-03,11.7541,27808.8,5741.27,0,0,74631.1,33011.5,54443.5
Trade_2996,2028-07-03,12.0027,25587.7,5428.46,0,0,67354.5,30530.6,54443.5
Trade_2996,2028-10-02,12.2514,25883.3,5797.22,0,0,69164.8,31045.5,54443.5
Trade_2996,2029-01-03,12.5055,23584.2,5381.53,0,0,62637.8,28440,54443.5
Trade_2996,2029-04-03,12.7521,23550.9,5408.77,0,0,63905.5,28547.5,54443.5
Trade_2996,2029-07-02,12.9986,21235.5,4805.09,0,0,57142.5,25874.8,54443.5
Trade_2996,2029-10-02,13.2507,21296.6,4919.78,0,0,57177,26087.3,54443.5
Trade_2996,2030-01-03,13.5055,18998.1,4472.84,0,0,49266.3,23396.8,54443.5
Trade_2996,2030-04-02,13.7493,19037.5,4475.62,0,0,51382.9,23565.8,54443.5
