#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3022,2016-07-02,0,0,70323.7,0,0,0,0,0
Trade_3022,2016-10-03,0.254098,41607,117867,0,0,225332,41677.9,41677.9
Trade_3022,2017-01-03,0.505479,71297.1,138302,0,0,338938,71538.7,71538.7
Trade_3022,2017-04-03,0.752055,89373.3,161154,0,0,403931,89830.7,89830.7
Trade_3022,2017-07-03,1.00137,109233,171852,0,0,452390,109992,109992
Trade_3022,2017-10-02,1.25068,124603,193242,0,0,514512,125705,125705
Trade_3022,2018-01-03,1.50548,141889,200182,0,0,585635,143445,143445
Trade_3022,2018-04-03,1.75205,148961,212488,0,0,609448,150905,150905
Trade_3022,2018-07-02,1.99863,160805,213757,0,0,657595,163237,163237
Trade_3022,2018-10-02,2.25068,167475,224145,0,0,658984,170419,170419
Trade_3022,2019-01-03,2.50548,180931,226398,0,0,671058,184567,184567
Trade_3022,2019-04-02,2.74932,187412,236351,0,0,685111,191631,191631
Trade_3022,2019-07-02,2.99863,195979,233874,0,0,704635,200876,200876
Trade_3022,2019-10-02,3.25068,198941,240656,0,0,737067,204491,204491
Trade_3022,2020-01-03,3.50546,209141,241218,0,0,760855,215598,215598
Trade_3022,2020-04-02,3.75137,210341,244589,0,0,748756,217443,217443
Trade_3022,2020-07-02,4,219633,242262,0,0,776988,227693,227693
Trade_3022,2020-10-02,4.25137,216738,242228,0,0,753863,225445,227693
Trade_3022,2021-01-04,4.50822,226085,242790,0,0,788373,235979,235979
Trade_3022,2021-04-06,4.76027,228146,250358,0,0,791078,238935,238935
Trade_3022,2021-07-02,4.99863,233779,244622,0,0,808542,245617,245617
Trade_3022,2021-10-04,5.25616,230229,246551,0,0,823603,242798,245617
Trade_3022,2022-01-04,5.50822,235168,240567,0,0,814782,248924,248924
Trade_3022,2022-04-04,5.75479,231992,241190,0,0,816981,246452,248924
Trade_3022,2022-07-05,6.00685,239076,240279,0,0,825014,254918,254918
Trade_3022,2022-10-03,6.25342,234926,243117,0,0,831728,251489,254918
Trade_3022,2023-01-03,6.50548,239024,240049,0,0,815082,256920,256920
Trade_3022,2023-04-03,6.75205,235765,244859,0,0,826394,254427,256920
Trade_3022,2023-07-03,7.00137,242906,240736,0,0,823263,263191,263191
Trade_3022,2023-10-02,7.25068,237124,242453,0,0,794177,258031,263191
Trade_3022,2024-01-03,7.50546,239482,237909,0,0,784329,261745,263191
Trade_3022,2024-04-02,7.75137,233966,238454,0,0,772965,256808,263191
Trade_3022,2024-07-02,8,239136,236530,0,0,781154,263615,263615
Trade_3022,2024-10-02,8.25137,233370,239281,0,0,775480,258454,263615
Trade_3022,2025-01-03,8.50548,236917,231795,0,0,778417,263621,263621
Trade_3022,2025-04-02,8.74932,231463,232940,0,0,764934,258716,263621
Trade_3022,2025-07-02,8.99863,234114,232276,0,0,766179,262887,263621
Trade_3022,2025-10-02,9.25068,228517,230299,0,0,748434,257868,263621
Trade_3022,2026-01-05,9.51096,231686,231421,0,0,792098,262782,263621
Trade_3022,2026-04-02,9.74932,226868,233773,0,0,750488,258522,263621
Trade_3022,2026-07-02,9.99863,228139,229632,0,0,762454,261242,263621
Trade_3022,2026-10-02,10.2507,219067,227729,0,0,725399,252151,263621
Trade_3022,2027-01-04,10.5082,221364,226789,0,0,745699,256145,263621
Trade_3022,2027-04-02,10.7493,215047,228052,0,0,700650,250069,263621
Trade_3022,2027-07-02,10.9986,217248,221882,0,0,720914,253924,263621
Trade_3022,2027-10-04,11.2562,211353,228579,0,0,690212,248341,263621
Trade_3022,2028-01-04,11.5082,212021,222638,0,0,695290,250418,263621
Trade_3022,2028-04-03,11.7541,205580,222007,0,0,667451,244042,263621
Trade_3022,2028-07-03,12.0027,206018,216844,0,0,683990,245815,263621
Trade_3022,2028-10-02,12.2514,200739,220976,0,0,628721,240776,263621
Trade_3022,2029-01-03,12.5055,201069,216108,0,0,663964,242467,263621
Trade_3022,2029-04-03,12.7521,193491,215277,0,0,620500,234543,263621
Trade_3022,2029-07-02,12.9986,193607,206988,0,0,628487,235904,263621
Trade_3022,2029-10-02,13.2507,186266,208642,0,0,604217,228166,263621
Trade_3022,2030-01-03,13.5055,186211,202914,0,0,597682,229325,263621
Trade_3022,2030-04-02,13.7493,180124,202016,0,0,577823,222970,263621
Trade_3022,2030-07-02,13.9986,180239,196487,0,0,578250,224285,263621
Trade_3022,2030-10-02,14.2507,174321,195482,0,0,565212,218074,263621
Trade_3022,2031-01-03,14.5055,174202,188035,0,0,566484,219097,263621
Trade_3022,2031-04-02,14.7493,169354,191000,0,0,549824,214095,263621
Trade_3022,2031-07-02,14.9986,167307,180757,0,0,538842,212620,263621
Trade_3022,2031-10-02,15.2507,161135,182264,0,0,522007,205878,263621
Trade_3022,2032-01-05,15.5109,162153,178388,0,0,527909,208331,263621
Trade_3022,2032-04-02,15.7514,154890,175312,0,0,498581,200025,263621
Trade_3022,2032-07-02,16,154559,166705,0,0,490764,200662,263621
Trade_3022,2032-10-04,16.2568,148576,167191,0,0,494159,193956,263621
