#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3368,2016-07-02,0,0,53387,0,0,0,0,0
Trade_3368,2016-10-03,0.254098,0,53482.2,0,0,0,0,0
Trade_3368,2017-01-03,0.505479,31.6093,50562.3,0,0,0,31.7165,31.7165
Trade_3368,2017-04-03,0.752055,243.973,50764.4,0,0,0,245.221,245.221
Trade_3368,2017-07-03,1.00137,353.647,51976.3,0,0,0,356.103,356.103
Trade_3368,2017-10-02,1.25068,600.469,52232.2,0,0,0,605.778,605.778
Trade_3368,2018-01-03,1.50548,1002.86,46342.8,0,0,5877.7,1013.86,1013.86
Trade_3368,2018-04-03,1.75205,1201.59,46457.8,0,0,8311.24,1217.26,1217.26
Trade_3368,2018-07-02,1.99863,1186.16,47459.6,0,0,7488.15,1204.1,1217.26
Trade_3368,2018-10-02,2.25068,1477.95,47746,0,0,8722.29,1503.94,1503.94
Trade_3368,2019-01-03,2.50548,1964.51,41911,0,0,13750.9,2003.99,2003.99
Trade_3368,2019-04-02,2.74932,2393.97,42104,0,0,20693.1,2447.86,2447.86
Trade_3368,2019-07-02,2.99863,1851.21,42643.3,0,0,13062.5,1897.47,2447.86
Trade_3368,2019-10-02,3.25068,2110.08,43093.8,0,0,15745.4,2168.94,2447.86
Trade_3368,2020-01-03,3.50546,2578.18,37541.7,0,0,17440.6,2657.78,2657.78
Trade_3368,2020-04-02,3.75137,2821.49,37816.5,0,0,22243.1,2916.77,2916.77
Trade_3368,2020-07-02,4,2281.76,38245.8,0,0,17157.9,2365.5,2916.77
Trade_3368,2020-10-02,4.25137,2564.2,38507.7,0,0,20644.3,2667.22,2916.77
Trade_3368,2021-01-04,4.50822,2946.93,32700.9,0,0,22193.7,3075.9,3075.9
Trade_3368,2021-04-06,4.76027,3175.85,32789.2,0,0,24095.3,3326.04,3326.04
Trade_3368,2021-07-02,4.99863,2499.68,32852.6,0,0,18378.6,2626.25,3326.04
Trade_3368,2021-10-04,5.25616,2642.81,32989.5,0,0,18333.1,2787.09,3326.04
Trade_3368,2022-01-04,5.50822,3125.19,27209.6,0,0,22684.9,3308,3326.04
Trade_3368,2022-04-04,5.75479,3254.38,27263.5,0,0,25127.4,3457.23,3457.23
Trade_3368,2022-07-05,6.00685,2402.04,26913,0,0,16256.4,2561.21,3457.23
Trade_3368,2022-10-03,6.25342,2584.29,27230,0,0,18780.5,2766.5,3457.23
Trade_3368,2023-01-03,6.50548,2924.94,21291.5,0,0,20148,3143.93,3457.23
Trade_3368,2023-04-03,6.75205,3092.01,21389,0,0,21917.1,3336.77,3457.23
Trade_3368,2023-07-03,7.00137,2055.8,20777.1,0,0,14155.9,2227.48,3457.23
Trade_3368,2023-10-02,7.25068,2143.12,21015.2,0,0,13573.2,2332.08,3457.23
Trade_3368,2024-01-03,7.50546,2527.82,14976.4,0,0,15138.5,2762.83,3457.23
Trade_3368,2024-04-02,7.75137,2617.81,14959,0,0,15132.7,2873.39,3457.23
Trade_3368,2024-07-02,8,1562.51,14011.1,0,0,10789.8,1722.46,3457.23
