#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_104,2016-07-02,0,99125.5,0,99125.5,-99125.5,99125.5,99125.5
CSA_104,2016-10-03,0.254098,98445.9,5.85714,150954,0,98613.5,99125.5
CSA_104,2017-01-03,0.505479,91518,584.586,162094,0,91828.2,99125.5
CSA_104,2017-04-03,0.752055,95203.1,1439.99,179501,0,95690.4,99125.5
CSA_104,2017-07-03,1.00137,97962.5,2126.62,189927,0,98643.1,99125.5
CSA_104,2017-10-02,1.25068,102570,3712.05,204842,0,103477,103477
CSA_104,2018-01-03,1.50548,91052.9,5790.15,199543,0,92051.9,103477
CSA_104,2018-04-03,1.75205,94452.7,6412.95,212465,0,95684.9,103477
CSA_104,2018-07-02,1.99863,97253.9,6869.09,220159,0,98724.7,103477
CSA_104,2018-10-02,2.25068,101235,7925.38,235261,0,103015,103477
CSA_104,2019-01-03,2.50548,90273.1,10880.3,221290,0,92087.3,103477
CSA_104,2019-04-02,2.74932,93087.9,11621.9,233902,0,95183.3,103477
CSA_104,2019-07-02,2.99863,95605.7,11081.1,234082,0,97994.4,103477
CSA_104,2019-10-02,3.25068,99675.9,12167.3,242049,0,102456,103477
CSA_104,2020-01-03,3.50546,89685.4,15695,230138,0,92454.5,103477
CSA_104,2020-04-02,3.75137,93278.7,16332.9,244956,0,96428.5,103477
CSA_104,2020-07-02,4,94830.8,15517.7,242660,0,98311.1,103477
CSA_104,2020-10-02,4.25137,98595.2,16750.5,259547,0,102556,103477
CSA_104,2021-01-04,4.50822,88703.2,20458,240644,0,92585.3,103477
CSA_104,2021-04-06,4.76027,91657,20856.7,246495,0,95991.6,103477
CSA_104,2021-07-02,4.99863,93590.8,20560.7,248788,0,98330,103477
CSA_104,2021-10-04,5.25616,96615.6,21322.6,261808,0,101890,103477
CSA_104,2022-01-04,5.50822,86404.8,25020.7,250338,0,91459.2,103477
CSA_104,2022-04-04,5.75479,89654,25635.5,251917,0,95242.2,103477
CSA_104,2022-07-05,6.00685,90504,24880.1,249251,0,96501.2,103477
CSA_104,2022-10-03,6.25342,94648.3,26213,263300,0,101322,103477
CSA_104,2023-01-03,6.50548,83637.7,29348.4,247108,0,89899.7,103477
CSA_104,2023-04-03,6.75205,87301,30871.3,258392,0,94211.5,103477
CSA_104,2023-07-03,7.00137,88036.8,29353.2,253646,0,95388.7,103477
CSA_104,2023-10-02,7.25068,91935.9,30687.3,265461,0,100042,103477
CSA_104,2024-01-03,7.50546,81336.6,34896.7,248628,0,88898.2,103477
CSA_104,2024-04-02,7.75137,84407.2,35968.2,257060,0,92647.9,103477
CSA_104,2024-07-02,8,84879.1,35066.8,254663,0,93567.6,103477
CSA_104,2024-10-02,8.25137,87774.8,35242.5,260023,0,97209.5,103477
CSA_104,2025-01-03,8.50548,78153.6,38851.1,240563,0,86962.7,103477
CSA_104,2025-04-02,8.74932,81508.7,39659.6,259323,0,91105.6,103477
CSA_104,2025-07-02,8.99863,81779.5,38772.4,247726,0,91830.4,103477
CSA_104,2025-10-02,9.25068,81424.8,39795.9,253710,0,91883.3,103477
CSA_104,2026-01-05,9.51096,76567.5,38870.2,232382,0,86843.9,103477
CSA_104,2026-04-02,9.74932,75490.5,39059.8,227502,0,86023.2,103477
CSA_104,2026-07-02,9.99863,80568.5,33252.7,234786,0,92259.3,103477
CSA_104,2026-10-02,10.2507,79159.6,33564.5,234450,0,91114.6,103477
CSA_104,2027-01-04,10.5082,74534.9,33244.8,226199,0,86245.8,103477
CSA_104,2027-04-02,10.7493,73643.5,34256.4,232060,0,85636.8,103477
