#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_38,2016-07-02,0,2.17571e+06,0,2.17571e+06,-2.17571e+06,2.17571e+06,2.17571e+06
CSA_38,2016-10-03,0.254098,2.1722e+06,0,2.66713e+06,0,2.17589e+06,2.17589e+06
CSA_38,2017-01-03,0.505479,2.2049e+06,0,2.91589e+06,0,2.21237e+06,2.21237e+06
CSA_38,2017-04-03,0.752055,2.19748e+06,0,2.99051e+06,0,2.20872e+06,2.21237e+06
CSA_38,2017-07-03,1.00137,2.06033e+06,0,2.98776e+06,0,2.07464e+06,2.21237e+06
CSA_38,2017-10-02,1.25068,2.05334e+06,0,3.0825e+06,0,2.0715e+06,2.21237e+06
CSA_38,2018-01-03,1.50548,2.07607e+06,0,3.15845e+06,0,2.09885e+06,2.21237e+06
CSA_38,2018-04-03,1.75205,2.06891e+06,0,3.29805e+06,0,2.0959e+06,2.21237e+06
CSA_38,2018-07-02,1.99863,1.93224e+06,0,3.15281e+06,0,1.96146e+06,2.21237e+06
CSA_38,2018-10-02,2.25068,1.92233e+06,0,3.17232e+06,0,1.95613e+06,2.21237e+06
CSA_38,2019-01-03,2.50548,1.9455e+06,0,3.29644e+06,0,1.9846e+06,2.21237e+06
CSA_38,2019-04-02,2.74932,1.93851e+06,151.892,3.39664e+06,0,1.98214e+06,2.21237e+06
CSA_38,2019-07-02,2.99863,1.80115e+06,232.496,3.29851e+06,0,1.84615e+06,2.21237e+06
CSA_38,2019-10-02,3.25068,1.79315e+06,466.889,3.25919e+06,0,1.84317e+06,2.21237e+06
CSA_38,2020-01-03,3.50546,1.81614e+06,113.4,3.36906e+06,0,1.87221e+06,2.21237e+06
CSA_38,2020-04-02,3.75137,1.80732e+06,495.473,3.49162e+06,0,1.86835e+06,2.21237e+06
CSA_38,2020-07-02,4,1.66603e+06,1432.39,3.35842e+06,0,1.72717e+06,2.21237e+06
CSA_38,2020-10-02,4.25137,1.65852e+06,2604.04,3.47449e+06,0,1.72515e+06,2.21237e+06
CSA_38,2021-01-04,4.50822,1.68064e+06,2429.4,3.41157e+06,0,1.75419e+06,2.21237e+06
CSA_38,2021-04-06,4.76027,1.6694e+06,2833.76,3.42588e+06,0,1.74835e+06,2.21237e+06
CSA_38,2021-07-02,4.99863,1.52955e+06,5395.39,3.2103e+06,0,1.60701e+06,2.21237e+06
CSA_38,2021-10-04,5.25616,1.52305e+06,6362.51,3.23249e+06,0,1.6062e+06,2.21237e+06
CSA_38,2022-01-04,5.50822,1.54394e+06,6057.57,3.26786e+06,0,1.63426e+06,2.21237e+06
CSA_38,2022-04-04,5.75479,1.53832e+06,5616.66,3.32124e+06,0,1.63421e+06,2.21237e+06
CSA_38,2022-07-05,6.00685,1.40481e+06,9609.24,3.14123e+06,0,1.49789e+06,2.21237e+06
CSA_38,2022-10-03,6.25342,1.39859e+06,9571.65,3.17149e+06,0,1.4972e+06,2.21237e+06
CSA_38,2023-01-03,6.50548,1.425e+06,9026.97,3.2997e+06,0,1.53169e+06,2.21237e+06
CSA_38,2023-04-03,6.75205,1.42164e+06,10914.7,3.16749e+06,0,1.53417e+06,2.21237e+06
CSA_38,2023-07-03,7.00137,1.28764e+06,14697.8,2.95459e+06,0,1.39517e+06,2.21237e+06
CSA_38,2023-10-02,7.25068,1.28353e+06,14377,2.9653e+06,0,1.3967e+06,2.21237e+06
CSA_38,2024-01-03,7.50546,1.30978e+06,13675.8,2.92755e+06,0,1.43155e+06,2.21237e+06
CSA_38,2024-04-02,7.75137,1.30151e+06,14577.2,2.99106e+06,0,1.42858e+06,2.21237e+06
CSA_38,2024-07-02,8,1.16986e+06,17260,2.81633e+06,0,1.28962e+06,2.21237e+06
CSA_38,2024-10-02,8.25137,1.1658e+06,16166.7,2.85159e+06,0,1.2911e+06,2.21237e+06
CSA_38,2025-01-03,8.50548,1.19428e+06,14968.9,2.92181e+06,0,1.3289e+06,2.21237e+06
CSA_38,2025-04-02,8.74932,1.18997e+06,13294.1,2.88217e+06,0,1.33008e+06,2.21237e+06
CSA_38,2025-07-02,8.99863,1.06847e+06,18057.4,2.80154e+06,0,1.19979e+06,2.21237e+06
CSA_38,2025-10-02,9.25068,1.06572e+06,18239.5,2.71336e+06,0,1.20261e+06,2.21237e+06
CSA_38,2026-01-05,9.51096,1.08909e+06,13564.1,2.76592e+06,0,1.23527e+06,2.21237e+06
CSA_38,2026-04-02,9.74932,1.08278e+06,12976.3,2.68481e+06,0,1.23386e+06,2.21237e+06
CSA_38,2026-07-02,9.99863,956324,16212.4,2.56133e+06,0,1.09509e+06,2.21237e+06
CSA_38,2026-10-02,10.2507,952785,15061.2,2.48789e+06,0,1.09668e+06,2.21237e+06
CSA_38,2027-01-04,10.5082,979224,11959.7,2.44632e+06,0,1.13308e+06,2.21237e+06
CSA_38,2027-04-02,10.7493,974952,11481.4,2.43537e+06,0,1.13373e+06,2.21237e+06
CSA_38,2027-07-02,10.9986,852449,16515.6,2.16092e+06,0,996358,2.21237e+06
CSA_38,2027-10-04,11.2562,850691,15437.6,2.17517e+06,0,999570,2.21237e+06
CSA_38,2028-01-04,11.5082,875952,12756.5,2.18744e+06,0,1.03459e+06,2.21237e+06
CSA_38,2028-04-03,11.7541,873600,11471.9,2.20115e+06,0,1.03704e+06,2.21237e+06
CSA_38,2028-07-03,12.0027,750242,15198.5,2.06384e+06,0,895170,2.21237e+06
CSA_38,2028-10-02,12.2514,743775,15346.6,1.99432e+06,0,892116,2.21237e+06
CSA_38,2029-01-03,12.5055,765913,12731.5,2.12282e+06,0,923607,2.21237e+06
CSA_38,2029-04-03,12.7521,757796,11537.2,2.02193e+06,0,918573,2.21237e+06
CSA_38,2029-07-02,12.9986,676682,14259.2,1.8652e+06,0,824515,2.21237e+06
CSA_38,2029-10-02,13.2507,670219,13544.1,1.78672e+06,0,820983,2.21237e+06
CSA_38,2030-01-03,13.5055,687429,10702.7,1.89606e+06,0,846590,2.21237e+06
CSA_38,2030-04-02,13.7493,682197,9887.16,1.88522e+06,0,844468,2.21237e+06
CSA_38,2030-07-02,13.9986,597845,12439.1,1.71576e+06,0,743944,2.21237e+06
CSA_38,2030-10-02,14.2507,594360,11645,1.75594e+06,0,743540,2.21237e+06
CSA_38,2031-01-03,14.5055,609398,8216.74,1.70446e+06,0,766451,2.21237e+06
CSA_38,2031-04-02,14.7493,606756,7797.67,1.69586e+06,0,767052,2.21237e+06
CSA_38,2031-07-02,14.9986,525796,10852.7,1.49157e+06,0,668200,2.21237e+06
CSA_38,2031-10-02,15.2507,520253,10532.1,1.42946e+06,0,664715,2.21237e+06
CSA_38,2032-01-05,15.5109,534009,7676.19,1.48935e+06,0,686086,2.21237e+06
CSA_38,2032-04-02,15.7514,528127,6738.32,1.52269e+06,0,682025,2.21237e+06
CSA_38,2032-07-02,16,445188,9557.57,1.32357e+06,0,577981,2.21237e+06
CSA_38,2032-10-04,16.2568,444679,8416.2,1.42577e+06,0,580498,2.21237e+06
CSA_38,2033-01-04,16.5082,459239,5810.94,1.36684e+06,0,602735,2.21237e+06
CSA_38,2033-04-04,16.7548,455400,5205.22,1.35566e+06,0,600846,2.21237e+06
CSA_38,2033-07-05,17.0068,374962,7586.18,1.12403e+06,0,497383,2.21237e+06
CSA_38,2033-10-03,17.2534,370664,7280.65,1.18524e+06,0,494273,2.21237e+06
CSA_38,2034-01-03,17.5055,384556,5401.63,1.16293e+06,0,515559,2.21237e+06
CSA_38,2034-04-03,17.7521,381123,5434.6,1.18078e+06,0,513649,2.21237e+06
CSA_38,2034-07-03,18.0014,300226,6926.4,940246,0,406779,2.21237e+06
CSA_38,2034-10-02,18.2507,310556,6219.13,924914,0,423017,2.21237e+06
CSA_38,2035-01-03,18.5055,312203,5762.11,908406,0,427576,2.21237e+06
CSA_38,2035-04-02,18.7493,319471,5107.73,948588,0,439810,2.21237e+06
CSA_38,2035-07-02,18.9986,226315,7667.48,745957,0,313223,2.21237e+06
CSA_38,2035-10-02,19.2507,233231,7534.71,766009,0,324534,2.21237e+06
CSA_38,2036-01-03,19.5055,232416,5957.13,712027,0,325161,2.21237e+06
CSA_38,2036-04-02,19.7514,241321,5473.23,697006,0,339400,2.21237e+06
CSA_38,2036-07-02,20,151616,8340.96,466373,0,214373,2.21237e+06
