#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9247,2016-07-02,0,66096,0,0,0,66096,66096,66096
Trade_9247,2016-10-03,0.254098,66551.7,321.665,0,0,123135,66665,66665
Trade_9247,2017-01-03,0.505479,72655.1,1209.9,0,0,150145,72901.4,72901.4
Trade_9247,2017-04-03,0.752055,78524.5,1903.31,0,0,172228,78926.4,78926.4
Trade_9247,2017-07-03,1.00137,56736.2,6240.74,0,0,149263,57130.4,78926.4
Trade_9247,2017-10-02,1.25068,61655.8,5830.39,0,0,168774,62200.9,78926.4
Trade_9247,2018-01-03,1.50548,66267.1,5172.28,0,0,186269,66994.1,78926.4
Trade_9247,2018-04-03,1.75205,71094.4,4628.15,0,0,186434,72021.8,78926.4
Trade_9247,2018-07-02,1.99863,50859.8,9819.43,0,0,160735,51629,78926.4
Trade_9247,2018-10-02,2.25068,54393.4,8362.68,0,0,161876,55349.7,78926.4
Trade_9247,2019-01-03,2.50548,58705.3,7612.32,0,0,166209,59885,78926.4
Trade_9247,2019-04-02,2.74932,62677.7,6443.24,0,0,177000,64088.6,78926.4
Trade_9247,2019-07-02,2.99863,43141.2,12039.7,0,0,147067,44219.1,78926.4
Trade_9247,2019-10-02,3.25068,45326.7,9595.49,0,0,144895,46591.1,78926.4
Trade_9247,2020-01-03,3.50546,48457,7676.11,0,0,145394,49953.1,78926.4
Trade_9247,2020-04-02,3.75137,51692.7,5881.23,0,0,147677,53438.3,78926.4
Trade_9247,2020-07-02,4,32932.1,11652.5,0,0,114177,34140.7,78926.4
Trade_9247,2020-10-02,4.25137,35311.9,9014.94,0,0,119905,36730.6,78926.4
Trade_9247,2021-01-04,4.50822,37944.5,6528.75,0,0,115950,39605.1,78926.4
Trade_9247,2021-04-06,4.76027,40952.2,4287.1,0,0,116603,42888.8,78926.4
Trade_9247,2021-07-02,4.99863,22492.8,9606.01,0,0,81899.1,23631.8,78926.4
Trade_9247,2021-10-04,5.25616,24497.5,6307.34,0,0,83693.1,25834.9,78926.4
Trade_9247,2022-01-04,5.50822,27124.7,3567.38,0,0,83871.4,28711.4,78926.4
Trade_9247,2022-04-04,5.75479,30562.5,1636.93,0,0,80846.2,32467.5,78926.4
Trade_9247,2022-07-05,6.00685,11433.7,5423.08,0,0,45590.8,12191.3,78926.4
Trade_9247,2022-10-03,6.25342,13519.1,2065.54,0,0,44807.1,14472.2,78926.4
Trade_9247,2023-01-03,6.50548,17324.3,224.65,0,0,41438.4,18621.4,78926.4
Trade_9247,2023-04-03,6.75205,22331.7,0,0,0,42948.1,24099.5,78926.4
Trade_9247,2023-07-03,7.00137,0,0,0,0,0,0,78926.4
Trade_9247,2023-10-02,7.25068,0,0,0,0,0,0,78926.4
Trade_9247,2024-01-03,7.50546,0,0,0,0,0,0,78926.4
Trade_9247,2024-04-02,7.75137,0,0,0,0,0,0,78926.4
Trade_9247,2024-07-02,8,0,0,0,0,0,0,78926.4
Trade_9247,2024-10-02,8.25137,0,0,0,0,0,0,78926.4
Trade_9247,2025-01-03,8.50548,0,0,0,0,0,0,78926.4
Trade_9247,2025-04-02,8.74932,0,0,0,0,0,0,78926.4
Trade_9247,2025-07-02,8.99863,0,0,0,0,0,0,78926.4
Trade_9247,2025-10-02,9.25068,0,0,0,0,0,0,78926.4
Trade_9247,2026-01-05,9.51096,0,0,0,0,0,0,78926.4
Trade_9247,2026-04-02,9.74932,0,0,0,0,0,0,78926.4
Trade_9247,2026-07-02,9.99863,0,0,0,0,0,0,78926.4
Trade_9247,2026-10-02,10.2507,0,0,0,0,0,0,78926.4
Trade_9247,2027-01-04,10.5082,0,0,0,0,0,0,78926.4
Trade_9247,2027-04-02,10.7493,0,0,0,0,0,0,78926.4
Trade_9247,2027-07-02,10.9986,0,0,0,0,0,0,78926.4
Trade_9247,2027-10-04,11.2562,0,0,0,0,0,0,78926.4
Trade_9247,2028-01-04,11.5082,0,0,0,0,0,0,78926.4
Trade_9247,2028-04-03,11.7541,0,0,0,0,0,0,78926.4
Trade_9247,2028-07-03,12.0027,0,0,0,0,0,0,78926.4
Trade_9247,2028-10-02,12.2514,0,0,0,0,0,0,78926.4
Trade_9247,2029-01-03,12.5055,0,0,0,0,0,0,78926.4
Trade_9247,2029-04-03,12.7521,0,0,0,0,0,0,78926.4
Trade_9247,2029-07-02,12.9986,0,0,0,0,0,0,78926.4
Trade_9247,2029-10-02,13.2507,0,0,0,0,0,0,78926.4
Trade_9247,2030-01-03,13.5055,0,0,0,0,0,0,78926.4
Trade_9247,2030-04-02,13.7493,0,0,0,0,0,0,78926.4
Trade_9247,2030-07-02,13.9986,0,0,0,0,0,0,78926.4
Trade_9247,2030-10-02,14.2507,0,0,0,0,0,0,78926.4
Trade_9247,2031-01-03,14.5055,0,0,0,0,0,0,78926.4
Trade_9247,2031-04-02,14.7493,0,0,0,0,0,0,78926.4
Trade_9247,2031-07-02,14.9986,0,0,0,0,0,0,78926.4
Trade_9247,2031-10-02,15.2507,0,0,0,0,0,0,78926.4
Trade_9247,2032-01-05,15.5109,0,0,0,0,0,0,78926.4
Trade_9247,2032-04-02,15.7514,0,0,0,0,0,0,78926.4
Trade_9247,2032-07-02,16,0,0,0,0,0,0,78926.4
Trade_9247,2032-10-04,16.2568,0,0,0,0,0,0,78926.4
Trade_9247,2033-01-04,16.5082,0,0,0,0,0,0,78926.4
Trade_9247,2033-04-04,16.7548,0,0,0,0,0,0,78926.4
Trade_9247,2033-07-05,17.0068,0,0,0,0,0,0,78926.4
Trade_9247,2033-10-03,17.2534,0,0,0,0,0,0,78926.4
Trade_9247,2034-01-03,17.5055,0,0,0,0,0,0,78926.4
Trade_9247,2034-04-03,17.7521,0,0,0,0,0,0,78926.4
Trade_9247,2034-07-03,18.0014,0,0,0,0,0,0,78926.4
Trade_9247,2034-10-02,18.2507,0,0,0,0,0,0,78926.4
Trade_9247,2035-01-03,18.5055,0,0,0,0,0,0,78926.4
Trade_9247,2035-04-02,18.7493,0,0,0,0,0,0,78926.4
Trade_9247,2035-07-02,18.9986,0,0,0,0,0,0,78926.4
Trade_9247,2035-10-02,19.2507,0,0,0,0,0,0,78926.4
Trade_9247,2036-01-03,19.5055,0,0,0,0,0,0,78926.4
Trade_9247,2036-04-02,19.7514,0,0,0,0,0,0,78926.4
Trade_9247,2036-07-02,20,0,0,0,0,0,0,78926.4
