#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_H,2021-04-06,4.76027,2287344.8,797950.76,5075783.6,0.0,2395518.61,2963709.62
CUST_H,2021-07-02,4.99863,2134930.88,730435.39,4898023.8,0.0,2243045.29,2964578.29
CUST_H,2021-10-04,5.25616,2131934.06,726616.51,4952279.9,0.0,2248325.3,2966828.3
CUST_H,2022-01-04,5.50822,2130520.11,732419.57,4922607.9,0.0,2255154.78,2969621.3
CUST_H,2022-04-04,5.75479,2127956.36,726143.66,5012252.5,0.0,2260598.8,2974647.3
CUST_H,2022-07-05,6.00685,1978531.77,666497.24,4793228.8,0.0,2109628.45,2974647.3
CUST_H,2022-10-03,6.25342,1972171.02,656920.65,4882656.2,0.0,2111222.04,2975538.7
CUST_H,2023-01-03,6.50548,1976667.19,658046.97,4920050.5,0.0,2124661.76,2979947.7
CUST_H,2023-04-03,6.75205,1975895.25,655409.7,4859905.7,0.0,2132298.07,2983900.7
CUST_H,2023-07-03,7.00137,1823095.07,597564.8,4616922.5,0.0,1975341.04,2983900.7
CUST_H,2023-10-02,7.25068,1817730.26,585993.0,4581671.3,0.0,1978000.59,2984428.3
CUST_H,2024-01-03,7.50546,1822305.9,588998.8,4486794.8,0.0,1991724.12,2987346.3
CUST_H,2024-04-02,7.75137,1815530.14,583955.2,4597663.5,0.0,1992783.68,2991508.3
CUST_H,2024-07-02,8,1663590.9,528102.7,4418409.0,0.0,1833891.15,2991508.3
CUST_H,2024-10-02,8.25137,1663045.04,526565.1,4421619.4,0.0,1841793.81,2991508.3
CUST_H,2025-01-03,8.50548,1668817.49,530286.0,4422596.2,0.0,1856925.32,2998247.3
CUST_H,2025-04-02,8.74932,1665240.98,524338.2,4393663.0,0.0,1861309.38,3002179.3
CUST_H,2025-07-02,8.99863,1525646.91,458005.83,4351636.31,0.0,1713154.28,3002179.3
CUST_H,2025-10-02,9.25068,1524377.14,452775.73,4236843.29,0.0,1720178.12,3002179.3
CUST_H,2026-01-05,9.51096,1524620.13,442739.88,4237566.21,0.0,1729254.58,3004271.3
CUST_H,2026-04-02,9.74932,1516801.78,438095.66,4158658.84,0.0,1728438.7,3006285.3
CUST_H,2026-07-02,9.99863,1372114.09,437351.28,4031039.33,0.0,1571212.78,3006285.3
CUST_H,2026-10-02,10.2507,1368659.23,431491.5,4014697.51,0.0,1575361.47,3006285.3
CUST_H,2027-01-04,10.5082,1373940.47,427461.18,3906452.06,0.0,1589814.44,3008572.3
CUST_H,2027-04-02,10.7493,1371006.61,424510.17,3867621.01,0.0,1594285.4,3012448.3
CUST_H,2027-07-02,10.9986,1227586.35,419144.16,3578882.44,0.0,1434825.74,3012448.3
CUST_H,2027-10-04,11.2562,1228400.83,417489.0,3611112.9,0.0,1443381.71,3012448.3
CUST_H,2028-01-04,11.5082,1229934.64,410270.21,3551433.16,0.0,1452679.35,3012448.3
CUST_H,2028-04-03,11.7541,1228693.98,403080.74,3562629.83,0.0,1458568.05,3014040.3
CUST_H,2028-07-03,12.0027,1085517.98,399779.71,3373586.05,0.0,1295213.41,3014040.3
CUST_H,2028-10-02,12.2514,1078979.27,399236.75,3351551.38,0.0,1294174.17,3014040.3
CUST_H,2029-01-03,12.5055,1085288.06,393194.94,3434550.11,0.0,1308739.89,3015059.3
CUST_H,2029-04-03,12.7521,1076621.72,389491.01,3341455.41,0.0,1305042.58,3016077.3
CUST_H,2029-07-02,12.9986,982531.63,387141.5,3131696.03,0.0,1197183.34,3016077.3
CUST_H,2029-10-02,13.2507,977977.15,387085.63,3133136.07,0.0,1197971.16,3019230.6
CUST_H,2030-01-03,13.5055,976612.88,382670.56,3166636.32,0.0,1202728.55,3020334.6
CUST_H,2030-04-02,13.7493,973668.19,379902.34,3218391.96,0.0,1205271.1,3023770.6
CUST_H,2030-07-02,13.9986,878185.74,384647.58,3001589.37,0.0,1092793.42,3025579.0
CUST_H,2030-10-02,14.2507,879885.72,381000.79,2959951.24,0.0,1100730.4,3029321.9
CUST_H,2031-01-03,14.5055,870767.8,370373.08,2861768.98,0.0,1095180.2,3029321.9
CUST_H,2031-04-02,14.7493,876103.13,369841.12,2834283.96,0.0,1107556.44,3029321.9
CUST_H,2031-07-02,14.9986,795090.79,345728.46,2576971.57,0.0,1010429.0,3033930.8
CUST_H,2031-10-02,15.2507,791474.92,343586.36,2546275.03,0.0,1011248.27,3038382.3
CUST_H,2032-01-05,15.5109,784555.44,337018.42,2592941.01,0.0,1007983.97,3038382.3
CUST_H,2032-04-02,15.7514,777730.46,329009.16,2598035.95,0.0,1004364.73,3038382.3
CUST_H,2032-07-02,16,696046.04,308759.86,2362429.05,0.0,903665.21,3046265.4
CUST_H,2032-10-04,16.2568,695012.58,306594.87,2443721.93,0.0,907291.22,3046265.4
CUST_H,2033-01-04,16.5082,689784.07,298057.27,2375542.4,0.0,905316.95,3046265.4
CUST_H,2033-04-04,16.7548,682176.83,295689.61,2373728.51,0.0,900051.53,3046265.4
CUST_H,2033-07-05,17.0068,599997.79,271829.7,2077881.94,0.0,795889.33,3046265.4
CUST_H,2033-10-03,17.2534,588566.7,267142.6,2151375.46,0.0,784841.49,3046265.4
CUST_H,2034-01-03,17.5055,579983.42,255131.1,2093915.93,0.0,777560.63,3046265.4
CUST_H,2034-04-03,17.7521,572103.35,255057.63,2063862.91,0.0,771038.07,3046265.4
CUST_H,2034-07-03,18.0014,490797.46,231446.49,1786592.63,0.0,664984.85,3046265.4
CUST_H,2034-10-02,18.2507,501063.06,227023.61,1770135.0,0.0,682511.76,3046265.4
CUST_H,2035-01-03,18.5055,485681.24,216607.61,1667872.57,0.0,665162.22,3046265.4
CUST_H,2035-04-02,18.7493,486200.89,213803.99,1697594.37,0.0,669344.27,3046265.4
CUST_H,2035-07-02,18.9986,384026.63,195700.44,1483791.1,0.0,531498.12,3046265.4
CUST_H,2035-10-02,19.2507,386175.39,198502.53,1478180.59,0.0,537351.52,3046265.4
CUST_H,2036-01-03,19.5055,367219.31,184084.86,1352253.2,0.0,513757.76,3046265.4
CUST_H,2036-04-02,19.7514,373849.49,182901.19,1292078.57,0.0,525790.81,3046265.4
CUST_H,2036-07-02,20,275777.68,164558.61,983139.32,0.0,389926.33,3046265.4
