#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5133,2016-07-02,0,1.05482e+06,0,0,0,1.05482e+06,1.05482e+06,1.05482e+06
Trade_5133,2016-10-03,0.254098,1.05934e+06,0,0,0,1.39689e+06,1.06114e+06,1.06114e+06
Trade_5133,2017-01-03,0.505479,1.06413e+06,0,0,0,1.52407e+06,1.06774e+06,1.06774e+06
Trade_5133,2017-04-03,0.752055,1.06758e+06,0,0,0,1.6416e+06,1.07304e+06,1.07304e+06
Trade_5133,2017-07-03,1.00137,953790,0,0,0,1.60195e+06,960416,1.07304e+06
Trade_5133,2017-10-02,1.25068,958389,129.696,0,0,1.65579e+06,966862,1.07304e+06
Trade_5133,2018-01-03,1.50548,962383,68.8782,0,0,1.77866e+06,972942,1.07304e+06
Trade_5133,2018-04-03,1.75205,967235,129.846,0,0,1.82004e+06,979853,1.07304e+06
Trade_5133,2018-07-02,1.99863,854321,718.993,0,0,1.68126e+06,867242,1.07304e+06
Trade_5133,2018-10-02,2.25068,858428,986.203,0,0,1.74636e+06,873519,1.07304e+06
Trade_5133,2019-01-03,2.50548,863052,1302.55,0,0,1.76935e+06,880396,1.07304e+06
Trade_5133,2019-04-02,2.74932,867542,1601.53,0,0,1.81255e+06,887070,1.07304e+06
Trade_5133,2019-07-02,2.99863,756943,4615.37,0,0,1.6575e+06,775855,1.07304e+06
Trade_5133,2019-10-02,3.25068,761827,4696.97,0,0,1.72909e+06,783079,1.07304e+06
Trade_5133,2020-01-03,3.50546,767313,4583.24,0,0,1.77874e+06,791005,1.07304e+06
Trade_5133,2020-04-02,3.75137,770633,3691.8,0,0,1.79178e+06,796656,1.07304e+06
Trade_5133,2020-07-02,4,663022,8047.98,0,0,1.69686e+06,687355,1.07304e+06
Trade_5133,2020-10-02,4.25137,667781,7573.22,0,0,1.67826e+06,694608,1.07304e+06
Trade_5133,2021-01-04,4.50822,674121,6813.41,0,0,1.70018e+06,703624,1.07304e+06
Trade_5133,2021-04-06,4.76027,679649,6208.02,0,0,1.71193e+06,711791,1.07304e+06
Trade_5133,2021-07-02,4.99863,576175,13599.2,0,0,1.56661e+06,605351,1.07304e+06
Trade_5133,2021-10-04,5.25616,582688,12084,0,0,1.59635e+06,614499,1.07304e+06
Trade_5133,2022-01-04,5.50822,588481,10714.4,0,0,1.57438e+06,622906,1.07304e+06
Trade_5133,2022-04-04,5.75479,593267,9024.97,0,0,1.53691e+06,630246,1.07304e+06
Trade_5133,2022-07-05,6.00685,496820,16967.9,0,0,1.4312e+06,529741,1.07304e+06
Trade_5133,2022-10-03,6.25342,500066,14125.5,0,0,1.40359e+06,535324,1.07304e+06
Trade_5133,2023-01-03,6.50548,507319,12356.9,0,0,1.45709e+06,545303,1.07304e+06
Trade_5133,2023-04-03,6.75205,514905,10643.2,0,0,1.43988e+06,555664,1.07304e+06
Trade_5133,2023-07-03,7.00137,414060,17532.2,0,0,1.26656e+06,448638,1.07304e+06
Trade_5133,2023-10-02,7.25068,421870,14840.5,0,0,1.27119e+06,459066,1.07304e+06
Trade_5133,2024-01-03,7.50546,429878,12879,0,0,1.22459e+06,469842,1.07304e+06
Trade_5133,2024-04-02,7.75137,437248,10850.7,0,0,1.20476e+06,479937,1.07304e+06
Trade_5133,2024-07-02,8,341977,18822.5,0,0,1.05382e+06,376983,1.07304e+06
Trade_5133,2024-10-02,8.25137,348678,14904.7,0,0,1.04855e+06,386156,1.07304e+06
Trade_5133,2025-01-03,8.50548,353662,11216,0,0,1.02486e+06,393526,1.07304e+06
Trade_5133,2025-04-02,8.74932,360654,8226.16,0,0,1.03959e+06,403118,1.07304e+06
Trade_5133,2025-07-02,8.99863,271886,17513.4,0,0,862091,305301,1.07304e+06
Trade_5133,2025-10-02,9.25068,276467,12956.7,0,0,869342,311978,1.07304e+06
Trade_5133,2026-01-05,9.51096,284416,9246.53,0,0,854635,322588,1.07304e+06
Trade_5133,2026-04-02,9.74932,292054,6228.54,0,0,861341,332802,1.07304e+06
Trade_5133,2026-07-02,9.99863,203234,14305.8,0,0,654657,232723,1.07304e+06
Trade_5133,2026-10-02,10.2507,209366,9656.34,0,0,675260,240985,1.07304e+06
Trade_5133,2027-01-04,10.5082,216938,5856.05,0,0,672496,251023,1.07304e+06
Trade_5133,2027-04-02,10.7493,224673,3092.25,0,0,653890,261263,1.07304e+06
Trade_5133,2027-07-02,10.9986,135506,10163.2,0,0,458474,158382,1.07304e+06
Trade_5133,2027-10-04,11.2562,142189,5625.77,0,0,476971,167074,1.07304e+06
Trade_5133,2028-01-04,11.5082,149172,2367.58,0,0,460832,176187,1.07304e+06
Trade_5133,2028-04-03,11.7541,157747,577.877,0,0,456025,187259,1.07304e+06
Trade_5133,2028-07-03,12.0027,68352.8,5555.05,0,0,248503,81556.9,1.07304e+06
Trade_5133,2028-10-02,12.2514,74451.3,1250.58,0,0,237829,89300.1,1.07304e+06
Trade_5133,2029-01-03,12.5055,83440.2,15.4783,0,0,226783,100620,1.07304e+06
Trade_5133,2029-04-03,12.7521,93011.6,0,0,0,224706,112745,1.07304e+06
Trade_5133,2029-07-02,12.9986,0,0,0,0,0,0,1.07304e+06
Trade_5133,2029-10-02,13.2507,0,0,0,0,0,0,1.07304e+06
Trade_5133,2030-01-03,13.5055,0,0,0,0,0,0,1.07304e+06
Trade_5133,2030-04-02,13.7493,0,0,0,0,0,0,1.07304e+06
Trade_5133,2030-07-02,13.9986,0,0,0,0,0,0,1.07304e+06
Trade_5133,2030-10-02,14.2507,0,0,0,0,0,0,1.07304e+06
Trade_5133,2031-01-03,14.5055,0,0,0,0,0,0,1.07304e+06
Trade_5133,2031-04-02,14.7493,0,0,0,0,0,0,1.07304e+06
Trade_5133,2031-07-02,14.9986,0,0,0,0,0,0,1.07304e+06
Trade_5133,2031-10-02,15.2507,0,0,0,0,0,0,1.07304e+06
Trade_5133,2032-01-05,15.5109,0,0,0,0,0,0,1.07304e+06
Trade_5133,2032-04-02,15.7514,0,0,0,0,0,0,1.07304e+06
Trade_5133,2032-07-02,16,0,0,0,0,0,0,1.07304e+06
Trade_5133,2032-10-04,16.2568,0,0,0,0,0,0,1.07304e+06
Trade_5133,2033-01-04,16.5082,0,0,0,0,0,0,1.07304e+06
Trade_5133,2033-04-04,16.7548,0,0,0,0,0,0,1.07304e+06
Trade_5133,2033-07-05,17.0068,0,0,0,0,0,0,1.07304e+06
Trade_5133,2033-10-03,17.2534,0,0,0,0,0,0,1.07304e+06
Trade_5133,2034-01-03,17.5055,0,0,0,0,0,0,1.07304e+06
Trade_5133,2034-04-03,17.7521,0,0,0,0,0,0,1.07304e+06
Trade_5133,2034-07-03,18.0014,0,0,0,0,0,0,1.07304e+06
Trade_5133,2034-10-02,18.2507,0,0,0,0,0,0,1.07304e+06
Trade_5133,2035-01-03,18.5055,0,0,0,0,0,0,1.07304e+06
Trade_5133,2035-04-02,18.7493,0,0,0,0,0,0,1.07304e+06
Trade_5133,2035-07-02,18.9986,0,0,0,0,0,0,1.07304e+06
Trade_5133,2035-10-02,19.2507,0,0,0,0,0,0,1.07304e+06
Trade_5133,2036-01-03,19.5055,0,0,0,0,0,0,1.07304e+06
Trade_5133,2036-04-02,19.7514,0,0,0,0,0,0,1.07304e+06
Trade_5133,2036-07-02,20,0,0,0,0,0,0,1.07304e+06
