#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7223,2016-07-02,0,62238.9,0,0,0,62238.9,62238.9,62238.9
Trade_7223,2016-10-03,0.254098,62900.9,0,0,0,83978.1,63008,63008
Trade_7223,2017-01-03,0.505479,60722,0,0,0,90105.6,60927.8,63008
Trade_7223,2017-04-03,0.752055,61269.3,0,0,0,95996,61582.9,63008
Trade_7223,2017-07-03,1.00137,59095.7,0,0,0,100280,59506.3,63008
Trade_7223,2017-10-02,1.25068,59682.3,4.40453,0,0,105811,60210,63008
Trade_7223,2018-01-03,1.50548,57420.2,18.67,0,0,107379,58050.2,63008
Trade_7223,2018-04-03,1.75205,58012.9,32.4943,0,0,112703,58769.7,63008
Trade_7223,2018-07-02,1.99863,55835.5,52.0111,0,0,114551,56679.9,63008
Trade_7223,2018-10-02,2.25068,56392.1,69.4441,0,0,117284,57383.5,63008
Trade_7223,2019-01-03,2.50548,54212.3,170.147,0,0,117043,55301.8,63008
Trade_7223,2019-04-02,2.74932,54847.7,172.166,0,0,121209,56082.4,63008
Trade_7223,2019-07-02,2.99863,52874.1,283.841,0,0,123511,54195.2,63008
Trade_7223,2019-10-02,3.25068,53418.9,278.646,0,0,124828,54909.1,63008
Trade_7223,2020-01-03,3.50546,51258.1,375.647,0,0,127143,52840.7,63008
Trade_7223,2020-04-02,3.75137,51776.9,423.265,0,0,133170,53525.2,63008
Trade_7223,2020-07-02,4,49625.4,609.779,0,0,133219,51446.7,63008
Trade_7223,2020-10-02,4.25137,50311.7,648.265,0,0,139889,52332.9,63008
Trade_7223,2021-01-04,4.50822,48243.2,905.095,0,0,141271,50354.5,63008
Trade_7223,2021-04-06,4.76027,48729.6,924.469,0,0,139059,51034,63008
Trade_7223,2021-07-02,4.99863,46504,1133.21,0,0,132442,48858.9,63008
Trade_7223,2021-10-04,5.25616,47074,1030.73,0,0,130209,49643.9,63008
Trade_7223,2022-01-04,5.50822,45002.2,1344.43,0,0,129733,47634.7,63008
Trade_7223,2022-04-04,5.75479,45568.8,1221.6,0,0,132215,48409.2,63008
Trade_7223,2022-07-05,6.00685,43602.5,1484.76,0,0,132587,46491.7,63008
Trade_7223,2022-10-03,6.25342,44240.8,1431.04,0,0,133664,47360.1,63008
Trade_7223,2023-01-03,6.50548,42529.7,1764.71,0,0,128479,45714,63008
Trade_7223,2023-04-03,6.75205,43139.5,1605.83,0,0,134264,46554.3,63008
Trade_7223,2023-07-03,7.00137,41230.5,1940.81,0,0,128241,44673.6,63008
Trade_7223,2023-10-02,7.25068,42035.9,1882.24,0,0,135573,45742.2,63008
Trade_7223,2024-01-03,7.50546,40323.6,2183.69,0,0,132412,44072.4,63008
Trade_7223,2024-04-02,7.75137,40786.4,1994.61,0,0,127468,44768.3,63008
Trade_7223,2024-07-02,8,38922.6,2325.5,0,0,127323,42906.9,63008
Trade_7223,2024-10-02,8.25137,39660.7,2169.52,0,0,129561,43923.8,63008
Trade_7223,2025-01-03,8.50548,38093.5,2541.91,0,0,135003,42387.2,63008
Trade_7223,2025-04-02,8.74932,38885.4,2385.4,0,0,131327,43463.8,63008
Trade_7223,2025-07-02,8.99863,37448.3,2774.93,0,0,137020,42050.8,63008
Trade_7223,2025-10-02,9.25068,38156.5,2553.8,0,0,142840,43057.4,63008
Trade_7223,2026-01-05,9.51096,36549.8,2908.04,0,0,136029,41455.2,63008
Trade_7223,2026-04-02,9.74932,37071.2,2664.38,0,0,137926,42243.5,63008
Trade_7223,2026-07-02,9.99863,35496.1,3029.72,0,0,128546,40646.7,63008
Trade_7223,2026-10-02,10.2507,36099.7,2754.23,0,0,128858,41551.6,63008
Trade_7223,2027-01-04,10.5082,34644.2,3138.87,0,0,122055,40087.5,63008
Trade_7223,2027-04-02,10.7493,35170.9,2848.55,0,0,123645,40898.7,63008
Trade_7223,2027-07-02,10.9986,33504.3,3124.78,0,0,121542,39160.5,63008
Trade_7223,2027-10-04,11.2562,34313.6,2876.93,0,0,124179,40318.8,63008
Trade_7223,2028-01-04,11.5082,32732.7,3231.51,0,0,118887,38660.6,63008
Trade_7223,2028-04-03,11.7541,33457.6,2939.96,0,0,117206,39717.2,63008
Trade_7223,2028-07-03,12.0027,31742.9,3250.61,0,0,115417,37874.9,63008
Trade_7223,2028-10-02,12.2514,32142.4,3018.72,0,0,118462,38553,63008
Trade_7223,2029-01-03,12.5055,31276.2,3298.94,0,0,119339,37715.7,63008
Trade_7223,2029-04-03,12.7521,31521,2960.24,0,0,124960,38208.6,63008
Trade_7223,2029-07-02,12.9986,30110.8,3247.46,0,0,122123,36689.1,63008
Trade_7223,2029-10-02,13.2507,30549.9,2945.13,0,0,111951,37422,63008
Trade_7223,2030-01-03,13.5055,29201.6,3258.84,0,0,113779,35962.7,63008
Trade_7223,2030-04-02,13.7493,29584,2934.77,0,0,117430,36621.1,63008
Trade_7223,2030-07-02,13.9986,27890,3191.11,0,0,113727,34705.6,63008
Trade_7223,2030-10-02,14.2507,28470.9,2891.09,0,0,118288,35616.9,63008
Trade_7223,2031-01-03,14.5055,26747.1,3075.35,0,0,110784,33640.3,63008
Trade_7223,2031-04-02,14.7493,27568.5,2805.76,0,0,111845,34851.8,63008
Trade_7223,2031-07-02,14.9986,26226.9,3154.9,0,0,108545,33330.1,63008
Trade_7223,2031-10-02,15.2507,26445.1,2751.11,0,0,99087.8,33788.3,63008
Trade_7223,2032-01-05,15.5109,24986.6,3091.25,0,0,96516.1,32102.4,63008
Trade_7223,2032-04-02,15.7514,25248.5,2708.55,0,0,98990.4,32606,63008
Trade_7223,2032-07-02,16,23604.6,2949.21,0,0,94807.6,30645.5,63008
Trade_7223,2032-10-04,16.2568,24457.8,2598.07,0,0,104086,31928,63008
Trade_7223,2033-01-04,16.5082,22931.8,2817.63,0,0,97337.6,30097.2,63008
Trade_7223,2033-04-04,16.7548,23425.1,2504.31,0,0,100068,30906.6,63008
Trade_7223,2033-07-05,17.0068,22040.2,2764.26,0,0,93001.2,29236,63008
Trade_7223,2033-10-03,17.2534,22368,2378.84,0,0,96312.6,29827.2,63008
Trade_7223,2034-01-03,17.5055,20835.9,2606.42,0,0,89515.7,27933.9,63008
Trade_7223,2034-04-03,17.7521,21304.9,2284.96,0,0,90237.6,28713.1,63008
Trade_7223,2034-07-03,18.0014,19817.9,2540.54,0,0,85137.7,26851.5,63008
Trade_7223,2034-10-02,18.2507,20794.1,2243.91,0,0,88127.1,28324.2,63008
Trade_7223,2035-01-03,18.5055,19248.8,2481.16,0,0,84033.1,26362.1,63008
Trade_7223,2035-04-02,18.7493,19585,2150.76,0,0,85326.9,26962.3,63008
Trade_7223,2035-07-02,18.9986,17969,2327.64,0,0,80924.9,24869.5,63008
Trade_7223,2035-10-02,19.2507,18352,1955.87,0,0,78121.1,25536.3,63008
Trade_7223,2036-01-03,19.5055,16616.6,2122.74,0,0,73204.5,23247.5,63008
Trade_7223,2036-04-02,19.7514,17089,1760.26,0,0,77145.9,24034.3,63008
Trade_7223,2036-07-02,20,15600.1,1920.98,0,0,71963.3,22057.2,63008
