#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5770,2016-07-02,0,143521,0,0,0,143521,143521,143521
Trade_5770,2016-10-03,0.254098,143794,0.901698,0,0,207529,144039,144039
Trade_5770,2017-01-03,0.505479,144364,375.466,0,0,233336,144854,144854
Trade_5770,2017-04-03,0.752055,145230,1125.96,0,0,250256,145974,145974
Trade_5770,2017-07-03,1.00137,145163,1969.48,0,0,256581,146171,146171
Trade_5770,2017-10-02,1.25068,146633,3273.85,0,0,278089,147929,147929
Trade_5770,2018-01-03,1.50548,146666,4394.09,0,0,278495,148275,148275
Trade_5770,2018-04-03,1.75205,147744,5366.52,0,0,289727,149672,149672
Trade_5770,2018-07-02,1.99863,148217,6768.6,0,0,289945,150458,150458
Trade_5770,2018-10-02,2.25068,150058,8723.8,0,0,298168,152696,152696
Trade_5770,2019-01-03,2.50548,149399,9748.43,0,0,295722,152402,152696
Trade_5770,2019-04-02,2.74932,150475,10923.4,0,0,300424,153863,153863
Trade_5770,2019-07-02,2.99863,149593,11887.9,0,0,294235,153330,153863
Trade_5770,2019-10-02,3.25068,150926,12937.6,0,0,302647,155136,155136
Trade_5770,2020-01-03,3.50546,149229,12923.3,0,0,294652,153836,155136
Trade_5770,2020-04-02,3.75137,150096,13578.3,0,0,293852,155164,155164
Trade_5770,2020-07-02,4,148283,14333.9,0,0,291363,153725,155164
Trade_5770,2020-10-02,4.25137,149742,15931.8,0,0,293758,155758,155758
Trade_5770,2021-01-04,4.50822,146665,15552.3,0,0,287798,153084,155758
Trade_5770,2021-04-06,4.76027,147954,16944.8,0,0,288934,154951,155758
Trade_5770,2021-07-02,4.99863,144543,16034.3,0,0,277320,151862,155758
Trade_5770,2021-10-04,5.25616,145359,16747.3,0,0,279695,153294,155758
Trade_5770,2022-01-04,5.50822,141956,16756.8,0,0,267352,150260,155758
Trade_5770,2022-04-04,5.75479,142711,17269,0,0,270333,151607,155758
Trade_5770,2022-07-05,6.00685,139257,17130.7,0,0,259541,148485,155758
Trade_5770,2022-10-03,6.25342,140040,17750.7,0,0,260186,149914,155758
Trade_5770,2023-01-03,6.50548,135220,16695.2,0,0,248690,145344,155758
Trade_5770,2023-04-03,6.75205,136008,17352.9,0,0,249721,146774,155758
Trade_5770,2023-07-03,7.00137,132141,16950.3,0,0,236563,143176,155758
Trade_5770,2023-10-02,7.25068,132623,17388.7,0,0,238034,144316,155758
Trade_5770,2024-01-03,7.50546,128038,17397.1,0,0,225178,139941,155758
Trade_5770,2024-04-02,7.75137,129244,18758.7,0,0,225147,141862,155758
Trade_5770,2024-07-02,8,123832,17057.9,0,0,212172,136508,155758
Trade_5770,2024-10-02,8.25137,124392,17697.4,0,0,211988,137763,155758
Trade_5770,2025-01-03,8.50548,119477,17266.3,0,0,199031,132944,155758
Trade_5770,2025-04-02,8.74932,120172,18411.4,0,0,199065,134322,155758
Trade_5770,2025-07-02,8.99863,115260,17783.5,0,0,187021,129426,155758
Trade_5770,2025-10-02,9.25068,115907,18491.9,0,0,187125,130795,155758
Trade_5770,2026-01-05,9.51096,110449,17850.1,0,0,175011,125272,155758
Trade_5770,2026-04-02,9.74932,111307,19067.2,0,0,174998,126837,155758
Trade_5770,2026-07-02,9.99863,105940,18679.8,0,0,163540,121313,155758
Trade_5770,2026-10-02,10.2507,106414,18882.9,0,0,163834,122486,155758
Trade_5770,2027-01-04,10.5082,100141,17658.6,0,0,152100,115875,155758
Trade_5770,2027-04-02,10.7493,100640,17872.8,0,0,152238,117030,155758
Trade_5770,2027-07-02,10.9986,94679.2,17064.1,0,0,141250,110663,155758
