#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_P,2027-10-04,11.2562,1062990.33,770031.7,3631983.15,0.0,1249023.87,1758497.72
CUST_P,2028-01-04,11.5082,1064211.37,742599.52,3518312.87,0.0,1256941.07,1758497.72
CUST_P,2028-04-03,11.7541,1081637.07,728532.18,3632844.27,0.0,1284004.86,1761250.72
CUST_P,2028-07-03,12.0027,975394.0,723623.3,3489345.69,0.0,1163815.51,1761250.72
CUST_P,2028-10-02,12.2514,987539.86,707907.8,3596880.27,0.0,1184498.64,1761250.72
CUST_P,2029-01-03,12.5055,1003732.67,688988.6,3614630.47,0.0,1210391.81,1763401.72
CUST_P,2029-04-03,12.7521,1009323.98,667518.7,3601639.8,0.0,1223466.2,1763401.72
CUST_P,2029-07-02,12.9986,906490.1,666283.6,3343936.31,0.0,1104530.01,1763401.72
CUST_P,2029-10-02,13.2507,915544.21,647022.3,3251935.83,0.0,1121493.71,1763401.72
CUST_P,2030-01-03,13.5055,923799.26,625888.9,3298231.58,0.0,1137688.45,1763401.72
CUST_P,2030-04-02,13.7493,932525.97,609001.7,3427652.38,0.0,1154341.55,1763401.72
CUST_P,2030-07-02,13.9986,825159.11,605403.2,3205536.01,0.0,1026809.74,1763401.72
CUST_P,2030-10-02,14.2507,836094.67,595530.4,3143249.5,0.0,1045949.01,1763401.72
CUST_P,2031-01-03,14.5055,825752.19,572800.3,3036939.51,0.0,1038562.81,1763401.72
CUST_P,2031-04-02,14.7493,845213.25,565959.1,2966710.09,0.0,1068506.06,1763401.72
CUST_P,2031-07-02,14.9986,751595.78,547514.8,2778303.96,0.0,955154.26,1763401.72
CUST_P,2031-10-02,15.2507,758957.51,534814.3,2625348.18,0.0,969702.13,1763401.72
CUST_P,2032-01-05,15.5109,756955.89,518049.1,2681171.64,0.0,972525.13,1763401.72
CUST_P,2032-04-02,15.7514,760490.13,503747.1,2734176.43,0.0,982100.27,1763401.72
CUST_P,2032-07-02,16,663530.31,484590.4,2482141.22,0.0,861450.59,1763401.72
CUST_P,2032-10-04,16.2568,682069.01,477460.98,2590016.31,0.0,890393.8,1763401.72
CUST_P,2033-01-04,16.5082,678773.76,458390.89,2638665.23,0.0,890866.1,1763401.72
CUST_P,2033-04-04,16.7548,687394.31,448842.56,2604194.46,0.0,906934.34,1763401.72
CUST_P,2033-07-05,17.0068,596861.89,431380.03,2254535.5,0.0,791730.04,1763401.72
CUST_P,2033-10-03,17.2534,598241.76,418840.93,2372352.74,0.0,797742.38,1763401.72
CUST_P,2034-01-03,17.5055,588070.14,399750.13,2321478.04,0.0,788403.34,1763401.72
CUST_P,2034-04-03,17.7521,594406.15,389744.27,2308762.38,0.0,801096.24,1763401.72
CUST_P,2034-07-03,18.0014,513542.72,367858.51,2044874.18,0.0,695802.58,1763401.72
CUST_P,2034-10-02,18.2507,528326.51,362221.99,2033534.28,0.0,719647.84,1763401.72
CUST_P,2035-01-03,18.5055,519374.55,344455.98,2029169.34,0.0,711305.91,1763401.72
CUST_P,2035-04-02,18.7493,520815.13,334248.22,2065770.05,0.0,716996.54,1763401.72
CUST_P,2035-07-02,18.9986,436894.9,309419.13,1837365.88,0.0,604669.5,1763401.72
CUST_P,2035-10-02,19.2507,440942.56,296784.25,1805003.2,0.0,613559.41,1763401.72
CUST_P,2036-01-03,19.5055,424888.91,276178.44,1709819.08,0.0,594440.07,1763401.72
CUST_P,2036-04-02,19.7514,429347.75,265879.08,1718800.24,0.0,603844.94,1763401.72
CUST_P,2036-07-02,20,346964.0,240257.32,1462436.57,0.0,490577.41,1763401.72
