#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7735,2016-07-02,0,0,7785.2,0,0,0,0,0
Trade_7735,2016-10-03,0.254098,0,7791.96,0,0,0,0,0
Trade_7735,2017-01-03,0.505479,0,7644.02,0,0,0,0,0
Trade_7735,2017-04-03,0.752055,0,7651.37,0,0,0,0,0
Trade_7735,2017-07-03,1.00137,0,7485.98,0,0,0,0,0
Trade_7735,2017-10-02,1.25068,0,7486.73,0,0,0,0,0
Trade_7735,2018-01-03,1.50548,0,7322.07,0,0,0,0,0
Trade_7735,2018-04-03,1.75205,0.689229,7329.99,0,0,0,0.69822,0.69822
Trade_7735,2018-07-02,1.99863,0.542311,7164.25,0,0,0,0.550512,0.69822
Trade_7735,2018-10-02,2.25068,1.41395,7171.73,0,0,0,1.43881,1.43881
Trade_7735,2019-01-03,2.50548,1.57754,6988.53,0,0,0,1.60924,1.60924
Trade_7735,2019-04-02,2.74932,2.89765,6987.45,0,0,0,2.96288,2.96288
Trade_7735,2019-07-02,2.99863,5.89623,6802.59,0,0,0,6.04355,6.04355
Trade_7735,2019-10-02,3.25068,5.54913,6794.78,0,0,0,5.70393,6.04355
Trade_7735,2020-01-03,3.50546,11.6213,6613.69,0,0,0,11.9801,11.9801
Trade_7735,2020-04-02,3.75137,14.8338,6617.49,0,0,0,15.3347,15.3347
Trade_7735,2020-07-02,4,15.6468,6445.2,0,0,0,16.221,16.221
Trade_7735,2020-10-02,4.25137,18.6069,6465.55,0,0,0,19.3544,19.3544
Trade_7735,2021-01-04,4.50822,25.8829,6311.56,0,0,0,27.0157,27.0157
Trade_7735,2021-04-06,4.76027,33.6603,6317.85,0,0,0,35.2521,35.2521
Trade_7735,2021-07-02,4.99863,35.8626,6163.99,0,0,0,37.6785,37.6785
Trade_7735,2021-10-04,5.25616,40.6532,6165.62,0,0,0,42.8726,42.8726
Trade_7735,2022-01-04,5.50822,47.4779,6007.83,0,0,0,50.2552,50.2552
Trade_7735,2022-04-04,5.75479,51.3281,6009.31,0,0,0,54.5274,54.5274
Trade_7735,2022-07-05,6.00685,55.0089,5844.33,0,0,122.645,58.654,58.654
Trade_7735,2022-10-03,6.25342,63.8178,5852.64,0,0,195.344,68.3174,68.3174
Trade_7735,2023-01-03,6.50548,72.0425,5687.83,0,0,335.821,77.4364,77.4364
Trade_7735,2023-04-03,6.75205,77.3907,5691.87,0,0,421.54,83.5168,83.5168
Trade_7735,2023-07-03,7.00137,89.3708,5563.77,0,0,432.098,96.8341,96.8341
Trade_7735,2023-10-02,7.25068,89.5868,5540.99,0,0,616.623,97.4857,97.4857
Trade_7735,2024-01-03,7.50546,96.2284,5394.67,0,0,713.385,105.174,105.174
Trade_7735,2024-04-02,7.75137,103.951,5404.4,0,0,749.077,114.1,114.1
Trade_7735,2024-07-02,8,111.736,5254.43,0,0,847.512,123.174,123.174
Trade_7735,2024-10-02,8.25137,119.834,5267.08,0,0,961.084,132.715,132.715
Trade_7735,2025-01-03,8.50548,148.75,5205.08,0,0,1248.36,165.517,165.517
Trade_7735,2025-04-02,8.74932,136.475,5136.81,0,0,1123.4,152.544,165.517
Trade_7735,2025-07-02,8.99863,147.138,5003.32,0,0,1177.25,165.222,165.517
Trade_7735,2025-10-02,9.25068,167.997,5028.12,0,0,1286,189.575,189.575
Trade_7735,2026-01-05,9.51096,167.354,4871.6,0,0,1373.25,189.815,189.815
Trade_7735,2026-04-02,9.74932,169.154,4865.54,0,0,1422.86,192.755,192.755
Trade_7735,2026-07-02,9.99863,168.637,4702.08,0,0,1316.62,193.107,193.107
Trade_7735,2026-10-02,10.2507,180.844,4698.63,0,0,1486.28,208.156,208.156
Trade_7735,2027-01-04,10.5082,180.669,4544.63,0,0,1391.62,209.056,209.056
Trade_7735,2027-04-02,10.7493,191.971,4559.69,0,0,1496.45,223.235,223.235
Trade_7735,2027-07-02,10.9986,185.383,4415.54,0,0,1438.12,216.679,223.235
Trade_7735,2027-10-04,11.2562,198.252,4416.15,0,0,1525.18,232.948,232.948
Trade_7735,2028-01-04,11.5082,189.393,4270.27,0,0,1448.57,223.692,232.948
Trade_7735,2028-04-03,11.7541,199.366,4283.46,0,0,1544.88,236.665,236.665
Trade_7735,2028-07-03,12.0027,198.305,4141.6,0,0,1461.75,236.613,236.665
Trade_7735,2028-10-02,12.2514,206.617,4162.58,0,0,1543.44,247.825,247.825
Trade_7735,2029-01-03,12.5055,200.903,4032.93,0,0,1478.82,242.267,247.825
Trade_7735,2029-04-03,12.7521,210.227,4032.16,0,0,1448.54,254.829,254.829
Trade_7735,2029-07-02,12.9986,204.561,3887.09,0,0,1531.62,249.251,254.829
Trade_7735,2029-10-02,13.2507,215.044,3893.85,0,0,1661.23,263.418,263.418
Trade_7735,2030-01-03,13.5055,210.463,3759.48,0,0,1590.65,259.192,263.418
Trade_7735,2030-04-02,13.7493,223.464,3763.67,0,0,1622.51,276.619,276.619
Trade_7735,2030-07-02,13.9986,217.666,3648.02,0,0,1571.64,270.858,276.619
Trade_7735,2030-10-02,14.2507,226.465,3668.14,0,0,1607.18,283.306,283.306
Trade_7735,2031-01-03,14.5055,226.426,3543.68,0,0,1583.35,284.78,284.78
Trade_7735,2031-04-02,14.7493,235.333,3556.63,0,0,1531.87,297.504,297.504
Trade_7735,2031-07-02,14.9986,231.45,3435.09,0,0,1552.97,294.135,297.504
Trade_7735,2031-10-02,15.2507,238.034,3447.15,0,0,1539.53,304.13,304.13
Trade_7735,2032-01-05,15.5109,233.047,3329.57,0,0,1451.12,299.415,304.13
Trade_7735,2032-04-02,15.7514,238.389,3331.31,0,0,1558.78,307.856,307.856
Trade_7735,2032-07-02,16,233.243,3204.36,0,0,1543.17,302.815,307.856
Trade_7735,2032-10-04,16.2568,248.647,3231.64,0,0,1568.51,324.592,324.592
Trade_7735,2033-01-04,16.5082,250.042,3108.56,0,0,1599.65,328.17,328.17
Trade_7735,2033-04-04,16.7548,267.732,3114.01,0,0,1726.67,353.241,353.241
Trade_7735,2033-07-05,17.0068,265.188,2985.61,0,0,1704.56,351.768,353.241
Trade_7735,2033-10-03,17.2534,280.623,3006.29,0,0,1791.04,374.204,374.204
Trade_7735,2034-01-03,17.5055,275.185,2882.97,0,0,1629.5,368.93,374.204
Trade_7735,2034-04-03,17.7521,288.28,2880.48,0,0,1764.64,388.522,388.522
Trade_7735,2034-07-03,18.0014,287.986,2771.75,0,0,1636.63,390.195,390.195
Trade_7735,2034-10-02,18.2507,298.479,2784.83,0,0,1670.91,406.566,406.566
Trade_7735,2035-01-03,18.5055,304.876,2642.47,0,0,1813.49,417.541,417.541
Trade_7735,2035-04-02,18.7493,326.956,2653.94,0,0,1999.71,450.114,450.114
Trade_7735,2035-07-02,18.9986,307.499,2494.63,0,0,1793.5,425.584,450.114
Trade_7735,2035-10-02,19.2507,321.17,2526.09,0,0,1870.46,446.899,450.114
Trade_7735,2036-01-03,19.5055,310.595,2392.87,0,0,1914.5,434.538,450.114
Trade_7735,2036-04-02,19.7514,331.526,2416.1,0,0,2147.01,466.266,466.266
Trade_7735,2036-07-02,20,332.74,2302,0,0,2010.52,470.467,470.467
