#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9500,2016-07-02,0,0,16163.1,0,0,0,0,0
Trade_9500,2016-10-03,0.254098,2162.13,18258.1,0,0,14464.2,2165.81,2165.81
Trade_9500,2017-01-03,0.505479,3748.06,23380,0,0,26296.1,3760.77,3760.77
Trade_9500,2017-04-03,0.752055,5351.04,24948.3,0,0,33211.1,5378.42,5378.42
Trade_9500,2017-07-03,1.00137,8948.72,21606.7,0,0,44664.1,9010.89,9010.89
Trade_9500,2017-10-02,1.25068,10685.3,23323.9,0,0,49692.6,10779.7,10779.7
Trade_9500,2018-01-03,1.50548,10456.5,26051.3,0,0,53706.6,10571.2,10779.7
Trade_9500,2018-04-03,1.75205,11735.3,27350.3,0,0,58569.6,11888.4,11888.4
Trade_9500,2018-07-02,1.99863,15282.3,23910.8,0,0,64634.1,15513.5,15513.5
Trade_9500,2018-10-02,2.25068,16665.8,25193.4,0,0,69783.4,16958.8,16958.8
Trade_9500,2019-01-03,2.50548,16007.5,27596.5,0,0,70427.6,16329.2,16958.8
Trade_9500,2019-04-02,2.74932,16998,28705.7,0,0,74173.3,17380.6,17380.6
Trade_9500,2019-07-02,2.99863,20649.9,25420,0,0,81522.4,21165.8,21165.8
Trade_9500,2019-10-02,3.25068,21622.8,26372.7,0,0,83679.7,22226,22226
Trade_9500,2020-01-03,3.50546,20109.7,28057.8,0,0,79764.5,20730.6,22226
Trade_9500,2020-04-02,3.75137,20967.2,28845.9,0,0,84349.8,21675.2,22226
Trade_9500,2020-07-02,4,24442.8,25360,0,0,87905,25339.9,25339.9
Trade_9500,2020-10-02,4.25137,25098.1,26101.4,0,0,88117.4,26106.4,26106.4
Trade_9500,2021-01-04,4.50822,22893.8,27354.7,0,0,85238.1,23895.7,26106.4
Trade_9500,2021-04-06,4.76027,23568.1,27892.9,0,0,90757.8,24682.6,26106.4
Trade_9500,2021-07-02,4.99863,26795.2,24230,0,0,93631.8,28152,28152
Trade_9500,2021-10-04,5.25616,27416.1,24916.7,0,0,96411.6,28912.8,28912.8
Trade_9500,2022-01-04,5.50822,24345.9,25770,0,0,91340,25770.1,28912.8
Trade_9500,2022-04-04,5.75479,25060.7,26545.7,0,0,90758.8,26622.8,28912.8
Trade_9500,2022-07-05,6.00685,27841.1,23356.7,0,0,92255.8,29685.9,29685.9
Trade_9500,2022-10-03,6.25342,28383.7,23849.7,0,0,94445.8,30384.9,30384.9
Trade_9500,2023-01-03,6.50548,25314.4,25009,0,0,88253.2,27209.7,30384.9
Trade_9500,2023-04-03,6.75205,26065.7,25835.8,0,0,90703.2,28129,30384.9
Trade_9500,2023-07-03,7.00137,28712.3,22267.1,0,0,93686.4,31110.1,31110.1
Trade_9500,2023-10-02,7.25068,29132.9,22796.2,0,0,95664.1,31701.6,31701.6
Trade_9500,2024-01-03,7.50546,25403.2,24113.3,0,0,87616.8,27764.9,31701.6
Trade_9500,2024-04-02,7.75137,25957.9,24568.5,0,0,87542.5,28492.2,31701.6
Trade_9500,2024-07-02,8,27795.6,21277.8,0,0,92043.4,30640.9,31701.6
Trade_9500,2024-10-02,8.25137,28218.4,21781,0,0,94390.8,31251.5,31701.6
Trade_9500,2025-01-03,8.50548,24545.4,23059.4,0,0,82357.8,27312,31701.6
Trade_9500,2025-04-02,8.74932,24784.1,23469.7,0,0,85084,27702.1,31701.6
Trade_9500,2025-07-02,8.99863,26691.1,20567.3,0,0,88638.5,29971.5,31701.6
Trade_9500,2025-10-02,9.25068,27231.9,21178.1,0,0,91617.4,30729.7,31701.6
Trade_9500,2026-01-05,9.51096,23252.1,22062.8,0,0,78649.5,26372.9,31701.6
Trade_9500,2026-04-02,9.74932,23454.4,22228.3,0,0,80777.7,26726.8,31701.6
Trade_9500,2026-07-02,9.99863,25085.3,18891,0,0,83208.2,28725.2,31701.6
Trade_9500,2026-10-02,10.2507,25256.1,19105.2,0,0,82529.4,29070.4,31701.6
Trade_9500,2027-01-04,10.5082,21094.6,20271.1,0,0,73639.9,24409,31701.6
Trade_9500,2027-04-02,10.7493,21235,20388.3,0,0,75774.5,24693.2,31701.6
Trade_9500,2027-07-02,10.9986,22345.3,16996,0,0,77240.7,26117.6,31701.6
Trade_9500,2027-10-04,11.2562,22662.6,17412.5,0,0,77425.5,26628.7,31701.6
Trade_9500,2028-01-04,11.5082,18624,18462.5,0,0,64371.2,21996.8,31701.6
Trade_9500,2028-04-03,11.7541,18811.7,18784,0,0,65875.9,22331.1,31701.6
Trade_9500,2028-07-03,12.0027,19825.7,15246.4,0,0,67301.7,23655.5,31701.6
Trade_9500,2028-10-02,12.2514,20191.9,15285.3,0,0,66117,24219.1,31701.6
Trade_9500,2029-01-03,12.5055,15911.6,16922.1,0,0,55239.9,19187.7,31701.6
Trade_9500,2029-04-03,12.7521,15948.9,16810.6,0,0,54677.3,19332.6,31701.6
Trade_9500,2029-07-02,12.9986,16846.5,13548.4,0,0,55635.5,20526.9,31701.6
Trade_9500,2029-10-02,13.2507,16926.8,13514.7,0,0,57533.9,20734.4,31701.6
Trade_9500,2030-01-03,13.5055,12809.3,14689.6,0,0,46600.5,15775.1,31701.6
Trade_9500,2030-04-02,13.7493,12918.4,14728.1,0,0,47392.1,15991.2,31701.6
Trade_9500,2030-07-02,13.9986,13555.3,11013.5,0,0,45239.2,16867.9,31701.6
Trade_9500,2030-10-02,14.2507,13664.3,11129.6,0,0,44157.8,17094,31701.6
Trade_9500,2031-01-03,14.5055,9498.07,11945.7,0,0,34427.7,11945.9,31701.6
Trade_9500,2031-04-02,14.7493,9571.65,12168.8,0,0,35080,12100.3,31701.6
Trade_9500,2031-07-02,14.9986,10122.6,8683.95,0,0,33621.5,12864.1,31701.6
Trade_9500,2031-10-02,15.2507,10128.4,8575.67,0,0,35557.9,12940.8,31701.6
Trade_9500,2032-01-05,15.5109,6423.13,9594.36,0,0,24469,8252.34,31701.6
Trade_9500,2032-04-02,15.7514,6385.08,9546.8,0,0,24407.1,8245.72,31701.6
Trade_9500,2032-07-02,16,6809.16,5717.43,0,0,23443,8840.23,31701.6
Trade_9500,2032-10-04,16.2568,6878.34,5863.91,0,0,23305.6,8979.2,31701.6
Trade_9500,2033-01-04,16.5082,3176.26,6863.28,0,0,12772,4168.72,31701.6
Trade_9500,2033-04-04,16.7548,3183.74,6905.54,0,0,12567.1,4200.56,31701.6
Trade_9500,2033-07-05,17.0068,3520.13,3001.67,0,0,11391.1,4669.4,31701.6
Trade_9500,2033-10-03,17.2534,3505.54,2979.83,0,0,11396.3,4674.56,31701.6
Trade_9500,2034-01-03,17.5055,326.647,4498.98,0,0,1977.57,437.922,31701.6
Trade_9500,2034-04-03,17.7521,324.654,4518.97,0,0,1913.03,437.544,31701.6
Trade_9500,2034-07-03,18.0014,0,0,0,0,0,0,31701.6
Trade_9500,2034-10-02,18.2507,0,0,0,0,0,0,31701.6
Trade_9500,2035-01-03,18.5055,0,0,0,0,0,0,31701.6
Trade_9500,2035-04-02,18.7493,0,0,0,0,0,0,31701.6
Trade_9500,2035-07-02,18.9986,0,0,0,0,0,0,31701.6
Trade_9500,2035-10-02,19.2507,0,0,0,0,0,0,31701.6
Trade_9500,2036-01-03,19.5055,0,0,0,0,0,0,31701.6
Trade_9500,2036-04-02,19.7514,0,0,0,0,0,0,31701.6
Trade_9500,2036-07-02,20,0,0,0,0,0,0,31701.6
