#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_45,2026-01-05,9.51096,108725,156275,591507,0,123318,127478
CSA_45,2026-04-02,9.74932,111724,149666,621261,0,127313,127478
CSA_45,2026-07-02,9.99863,121300,128024,711207,0,138901,138901
CSA_45,2026-10-02,10.2507,121137,119905,667915,0,139432,139432
CSA_45,2027-01-04,10.5082,116022,122975,651066,0,134252,139432
CSA_45,2027-04-02,10.7493,115568,114808,689154,0,134390,139432
CSA_45,2027-07-02,10.9986,126291,96091.9,663252,0,147612,147612
CSA_45,2027-10-04,11.2562,127559,88507.8,659490,0,149883,149883
CSA_45,2028-01-04,11.5082,124026,84966.2,668254,0,146487,149883
CSA_45,2028-04-03,11.7541,125652,78219.8,641550,0,149160,149883
CSA_45,2028-07-03,12.0027,115435,80505.4,611405,0,137734,149883
CSA_45,2028-10-02,12.2514,116096,72773.8,623106,0,139251,149883
CSA_45,2029-01-03,12.5055,114096,69203.9,622737,0,137587,149883
CSA_45,2029-04-03,12.7521,114167,61749,628925,0,138389,149883
CSA_45,2029-07-02,12.9986,104253,63211.8,561501,0,127029,149883
CSA_45,2029-10-02,13.2507,106325,55353.4,580909,0,130243,149883
CSA_45,2030-01-03,13.5055,102260,51426.4,545062,0,125936,149883
CSA_45,2030-04-02,13.7493,103571,44714,545518,0,128207,149883
CSA_45,2030-07-02,13.9986,93305,44942.3,497971,0,116107,149883
CSA_45,2030-10-02,14.2507,94225.6,38052.2,479341,0,117875,149883
CSA_45,2031-01-03,14.5055,90856,34049.6,467930,0,114271,149883
CSA_45,2031-04-02,14.7493,92094.7,27355.1,480160,0,116425,149883
CSA_45,2031-07-02,14.9986,82091.9,27616.9,416217,0,104325,149883
CSA_45,2031-10-02,15.2507,83404.4,21194.9,421859,0,106564,149883
CSA_45,2032-01-05,15.5109,80222,17439,415536,0,103068,149883
CSA_45,2032-04-02,15.7514,82548.5,11911.3,407849,0,106603,149883
CSA_45,2032-07-02,16,71792.7,11394.8,347224,0,93207.4,149883
CSA_45,2032-10-04,16.2568,72871.5,10115.1,361539,0,95128.8,149883
CSA_45,2033-01-04,16.5082,67744.5,10743.4,342526,0,88912.2,149883
CSA_45,2033-04-04,16.7548,68666.5,9480.53,347224,0,90597.2,149883
CSA_45,2033-07-05,17.0068,64382.3,10136.4,326041,0,85402.4,149883
CSA_45,2033-10-03,17.2534,65076,8881.55,312893,0,86777.4,149883
CSA_45,2034-01-03,17.5055,60079.6,9462.9,297257,0,80546.4,149883
CSA_45,2034-04-03,17.7521,60782.3,8215.31,294619,0,81917.9,149883
CSA_45,2034-07-03,18.0014,55929.4,8783.09,289412,0,75779.1,149883
CSA_45,2034-10-02,18.2507,57208.5,7644.83,285219,0,77925.2,149883
CSA_45,2035-01-03,18.5055,52781.1,8395.89,269598,0,72286.1,149883
CSA_45,2035-04-02,18.7493,54069.9,7226.95,256611,0,74437,149883
CSA_45,2035-07-02,18.9986,49467.5,7917.44,258160,0,68463.8,149883
CSA_45,2035-10-02,19.2507,50198.6,6780.56,237772,0,69850,149883
CSA_45,2036-01-03,19.5055,46246.8,7443.13,230159,0,64701.6,149883
CSA_45,2036-04-02,19.7514,47034.3,6336.86,230316,0,66150.1,149883
CSA_45,2036-07-02,20,42684.7,6949.85,214378,0,60352.6,149883
