#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_97,2016-07-02,0,0,628861,0,628861,0,0
CSA_97,2016-10-03,0.254098,0,632950,0,0,0,0
CSA_97,2017-01-03,0.505479,285.905,660640,0,0,286.874,286.874
CSA_97,2017-04-03,0.752055,447.503,666715,0,0,449.794,449.794
CSA_97,2017-07-03,1.00137,3231.56,568685,0,0,3254.01,3254.01
CSA_97,2017-10-02,1.25068,6496.43,578091,20239.2,0,6553.87,6553.87
CSA_97,2018-01-03,1.50548,5987.71,608382,15195.4,0,6053.4,6553.87
CSA_97,2018-04-03,1.75205,9751.19,618344,49494.8,0,9878.4,9878.4
CSA_97,2018-07-02,1.99863,21760.6,528865,168633,0,22089.7,22089.7
CSA_97,2018-10-02,2.25068,25030.6,540033,201429,0,25470.6,25470.6
CSA_97,2019-01-03,2.50548,24205.6,570754,178227,0,24692.1,25470.6
CSA_97,2019-04-02,2.74932,27400.3,582307,205357,0,28017.1,28017.1
CSA_97,2019-07-02,2.99863,48072.9,504193,324967,0,49274,49274
CSA_97,2019-10-02,3.25068,49250.7,512252,326307,0,50624.6,50624.6
CSA_97,2020-01-03,3.50546,44954,537391,322334,0,46342,50624.6
CSA_97,2020-04-02,3.75137,45154.8,544569,305605,0,46679.6,50624.6
CSA_97,2020-07-02,4,70384.9,472831,399150,0,72968,72968
CSA_97,2020-10-02,4.25137,69053.2,481926,419141,0,71827.4,72968
CSA_97,2021-01-04,4.50822,61228.7,505056,395769,0,63908.3,72968
CSA_97,2021-04-06,4.76027,59658.5,512263,383263,0,62479.8,72968
CSA_97,2021-07-02,4.99863,83563.6,438015,437424,0,87795,87795
CSA_97,2021-10-04,5.25616,80371,445143,436262,0,84758.7,87795
CSA_97,2022-01-04,5.50822,71374.1,468924,401441,0,75549.3,87795
CSA_97,2022-04-04,5.75479,69352.5,476114,401779,0,73675.4,87795
CSA_97,2022-07-05,6.00685,91594.5,404119,476686,0,97663.9,97663.9
CSA_97,2022-10-03,6.25342,88814.9,411963,461949,0,95077,97663.9
CSA_97,2023-01-03,6.50548,79492.2,436556,424557,0,85443.9,97663.9
CSA_97,2023-04-03,6.75205,76569.4,443787,410250,0,82630.4,97663.9
CSA_97,2023-07-03,7.00137,101793,375361,476685,0,110294,110294
CSA_97,2023-10-02,7.25068,98457,384190,468164,0,107138,110294
CSA_97,2024-01-03,7.50546,86094.6,408540,433736,0,94098.5,110294
CSA_97,2024-04-02,7.75137,81256,416108,423450,0,89189,110294
CSA_97,2024-07-02,8,107731,350279,465742,0,118759,118759
CSA_97,2024-10-02,8.25137,101117,360425,430232,0,111986,118759
CSA_97,2025-01-03,8.50548,91033.8,372685,408631,0,101295,118759
CSA_97,2025-04-02,8.74932,83904,383708,387638,0,93782.9,118759
CSA_97,2025-07-02,8.99863,115162,315680,440786,0,129316,129316
CSA_97,2025-10-02,9.25068,106393,324600,404612,0,120059,129316
CSA_97,2026-01-05,9.51096,95479.2,337200,381582,0,108294,129316
CSA_97,2026-04-02,9.74932,87129.1,347043,359568,0,99285.6,129316
CSA_97,2026-07-02,9.99863,119140,283930,406807,0,136428,136428
CSA_97,2026-10-02,10.2507,106716,287867,383808,0,122833,136428
CSA_97,2027-01-04,10.5082,95317.4,299935,348108,0,110294,136428
CSA_97,2027-04-02,10.7493,85002.5,305033,324986,0,98845.8,136428
CSA_97,2027-07-02,10.9986,116734,244027,359271,0,136441,136441
CSA_97,2027-10-04,11.2562,105360,250684,334058,0,123799,136441
CSA_97,2028-01-04,11.5082,90440,259022,304006,0,106819,136441
CSA_97,2028-04-03,11.7541,80595.8,266405,282170,0,95674.4,136441
CSA_97,2028-07-03,12.0027,114461,206706,315974,0,136572,136572
CSA_97,2028-10-02,12.2514,102495,211282,293684,0,122937,136572
CSA_97,2029-01-03,12.5055,87846.3,223001,260319,0,105933,136572
CSA_97,2029-04-03,12.7521,76062.2,226367,241478,0,92199.8,136572
CSA_97,2029-07-02,12.9986,110493,170348,278279,0,134632,136572
CSA_97,2029-10-02,13.2507,96969.2,176342,250806,0,118782,136572
CSA_97,2030-01-03,13.5055,82121.9,184567,221270,0,101136,136572
CSA_97,2030-04-02,13.7493,71645.6,189862,203046,0,88687.7,136572
CSA_97,2030-07-02,13.9986,107363,137939,239068,0,133600,136572
CSA_97,2030-10-02,14.2507,97421,139739,226589,0,121873,136572
CSA_97,2031-01-03,14.5055,84512.2,144647,203468,0,106292,136572
CSA_97,2031-04-02,14.7493,75480,147710,190235,0,95420.8,136572
CSA_97,2031-07-02,14.9986,94046.5,119745,205619,0,119518,136572
CSA_97,2031-10-02,15.2507,84422.9,121123,193039,0,107865,136572
CSA_97,2032-01-05,15.5109,71942.2,126282,173563,0,92430.2,136572
CSA_97,2032-04-02,15.7514,62847.5,128546,160251,0,81161.5,136572
CSA_97,2032-07-02,16,80255.2,99466.1,178991,0,104194,136572
CSA_97,2032-10-04,16.2568,70871.4,102909,163083,0,92517.8,136572
CSA_97,2033-01-04,16.5082,58610.7,107746,142465,0,76924.4,136572
CSA_97,2033-04-04,16.7548,50380.7,111451,129316,0,66471.2,136572
CSA_97,2033-07-05,17.0068,66457.2,83523.6,146414,0,88154.6,136572
CSA_97,2033-10-03,17.2534,57280.6,85724.1,131612,0,76382.4,136572
CSA_97,2034-01-03,17.5055,45589.2,90904.1,112384,0,61119.6,136572
CSA_97,2034-04-03,17.7521,37621,94452.6,100966,0,50702.8,136572
CSA_97,2034-07-03,18.0014,52988.1,65686.5,115427,0,71794,136572
CSA_97,2034-10-02,18.2507,44431.6,69449.7,101895,0,60521.5,136572
CSA_97,2035-01-03,18.5055,33546.3,75341.4,83237.6,0,45943.2,136572
CSA_97,2035-04-02,18.7493,26485.7,80127.9,72577.7,0,36462.3,136572
CSA_97,2035-07-02,18.9986,40852.9,51263.4,85956,0,56541.1,136572
CSA_97,2035-10-02,19.2507,32212.1,54005.9,74000.6,0,44822.3,136572
CSA_97,2036-01-03,19.5055,21619.5,60691.6,55505.3,0,30246.7,136572
CSA_97,2036-04-02,19.7514,15233.6,65307.8,45069.8,0,21424.9,136572
CSA_97,2036-07-02,20,27666.8,35263.6,60848.2,0,39118.6,136572
