#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8809,2016-07-02,0,0,107938,0,0,0,0,0
Trade_8809,2016-10-03,0.254098,0,107925,0,0,0,0,0
Trade_8809,2017-01-03,0.505479,0,107180,0,0,0,0,0
Trade_8809,2017-04-03,0.752055,0,107150,0,0,0,0,0
Trade_8809,2017-07-03,1.00137,0,104514,0,0,0,0,0
Trade_8809,2017-10-02,1.25068,0,104524,0,0,0,0,0
Trade_8809,2018-01-03,1.50548,0,101848,0,0,0,0,0
Trade_8809,2018-04-03,1.75205,0,101807,0,0,0,0,0
Trade_8809,2018-07-02,1.99863,0,99244.8,0,0,0,0,0
Trade_8809,2018-10-02,2.25068,10.7759,99271.3,0,0,0,10.9653,10.9653
Trade_8809,2019-01-03,2.50548,27.1153,96596.5,0,0,0,27.6602,27.6602
Trade_8809,2019-04-02,2.74932,36.6683,96438.4,0,0,0,37.4937,37.4937
Trade_8809,2019-07-02,2.99863,32.6929,94041.3,0,0,0,33.5097,37.4937
Trade_8809,2019-10-02,3.25068,26.2395,94156.5,0,0,0,26.9714,37.4937
Trade_8809,2020-01-03,3.50546,49.2521,91565.1,0,0,0,50.7728,50.7728
Trade_8809,2020-04-02,3.75137,70.9524,91616.1,0,0,0,73.3483,73.3483
Trade_8809,2020-07-02,4,98.3738,89111.7,0,0,0,101.984,101.984
Trade_8809,2020-10-02,4.25137,181.796,89161.4,0,0,0,189.099,189.099
Trade_8809,2021-01-04,4.50822,248.897,86571.6,0,0,0,259.79,259.79
Trade_8809,2021-04-06,4.76027,249.705,86561.9,0,0,0,261.514,261.514
Trade_8809,2021-07-02,4.99863,324.441,84062.3,0,0,0,340.87,340.87
Trade_8809,2021-10-04,5.25616,337.543,83986.4,0,0,0,355.97,355.97
Trade_8809,2022-01-04,5.50822,381.984,81222.1,0,0,0,404.329,404.329
Trade_8809,2022-04-04,5.75479,436.363,81274.2,0,0,0,463.562,463.562
Trade_8809,2022-07-05,6.00685,523.836,78708.3,0,0,0,558.547,558.547
Trade_8809,2022-10-03,6.25342,521.191,78788,0,0,0,557.939,558.547
Trade_8809,2023-01-03,6.50548,574.112,75922.9,0,0,0,617.096,617.096
Trade_8809,2023-04-03,6.75205,618.628,75995.5,0,0,0,667.597,667.597
Trade_8809,2023-07-03,7.00137,670.005,73440.1,0,0,0,725.956,725.956
