#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_53,2032-10-04,16.2568,19451.7,23656.4,124960,0,25392.9,135694
CSA_53,2033-01-04,16.5082,15984.5,23405.1,104916,0,20979.1,135694
CSA_53,2033-04-04,16.7548,16070.8,18972.3,104993,0,21203.5,135694
CSA_53,2033-07-05,17.0068,12878.3,18626.3,84274.9,0,17082.9,135694
CSA_53,2033-10-03,17.2534,12831.9,14143.8,78044.4,0,17111.1,135694
CSA_53,2034-01-03,17.5055,9433.27,13844.4,59680.1,0,12646.8,135694
CSA_53,2034-04-03,17.7521,9563.23,9601.82,57772.8,0,12888.6,135694
CSA_53,2034-07-03,18.0014,6260.2,9249.18,41591.2,0,8481.99,135694
CSA_53,2034-10-02,18.2507,6537.81,4970.03,39286.4,0,8905.33,135694
CSA_53,2035-01-03,18.5055,3166.21,4488.24,20319.5,0,4336.26,135694
CSA_53,2035-04-02,18.7493,3730.89,814.136,18213.6,0,5136.25,135694
CSA_53,2035-07-02,18.9986,0,0,0,0,0,135694
CSA_53,2035-10-02,19.2507,0,0,0,0,0,135694
CSA_53,2036-01-03,19.5055,0,0,0,0,0,135694
CSA_53,2036-04-02,19.7514,0,0,0,0,0,135694
CSA_53,2036-07-02,20,0,0,0,0,0,135694
