#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3305,2016-07-02,0,623.336,0,0,0,623.336,623.336,623.336
Trade_3305,2016-10-03,0.254098,635.217,0,0,0,937.514,636.298,636.298
Trade_3305,2017-01-03,0.505479,554.275,0.979468,0,0,962.717,556.153,636.298
Trade_3305,2017-04-03,0.752055,562.034,2.01799,0,0,1008.47,564.91,636.298
Trade_3305,2017-07-03,1.00137,485.193,5.75693,0,0,990.995,488.564,636.298
Trade_3305,2017-10-02,1.25068,488.943,5.08308,0,0,1011.07,493.266,636.298
Trade_3305,2018-01-03,1.50548,410.571,8.74299,0,0,909.601,415.076,636.298
Trade_3305,2018-04-03,1.75205,415.854,6.95361,0,0,907.101,421.279,636.298
Trade_3305,2018-07-02,1.99863,341.107,11.3967,0,0,798.076,346.266,636.298
Trade_3305,2018-10-02,2.25068,339.82,8.57891,0,0,764.248,345.794,636.298
Trade_3305,2019-01-03,2.50548,256.058,12.4888,0,0,616.488,261.204,636.298
Trade_3305,2019-04-02,2.74932,253.816,7.84793,0,0,566.132,259.529,636.298
Trade_3305,2019-07-02,2.99863,172.199,11.4625,0,0,425.511,176.501,636.298
Trade_3305,2019-10-02,3.25068,167.835,4.49634,0,0,372.458,172.517,636.298
Trade_3305,2020-01-03,3.50546,86.4804,6.75569,0,0,217.384,89.1506,636.298
Trade_3305,2020-04-02,3.75137,83.9973,0.392477,0,0,164.278,86.8336,636.298
Trade_3305,2020-07-02,4,0,0,0,0,0,0,636.298
Trade_3305,2020-10-02,4.25137,0,0,0,0,0,0,636.298
Trade_3305,2021-01-04,4.50822,0,0,0,0,0,0,636.298
Trade_3305,2021-04-06,4.76027,0,0,0,0,0,0,636.298
Trade_3305,2021-07-02,4.99863,0,0,0,0,0,0,636.298
Trade_3305,2021-10-04,5.25616,0,0,0,0,0,0,636.298
Trade_3305,2022-01-04,5.50822,0,0,0,0,0,0,636.298
Trade_3305,2022-04-04,5.75479,0,0,0,0,0,0,636.298
Trade_3305,2022-07-05,6.00685,0,0,0,0,0,0,636.298
Trade_3305,2022-10-03,6.25342,0,0,0,0,0,0,636.298
Trade_3305,2023-01-03,6.50548,0,0,0,0,0,0,636.298
Trade_3305,2023-04-03,6.75205,0,0,0,0,0,0,636.298
Trade_3305,2023-07-03,7.00137,0,0,0,0,0,0,636.298
Trade_3305,2023-10-02,7.25068,0,0,0,0,0,0,636.298
Trade_3305,2024-01-03,7.50546,0,0,0,0,0,0,636.298
Trade_3305,2024-04-02,7.75137,0,0,0,0,0,0,636.298
Trade_3305,2024-07-02,8,0,0,0,0,0,0,636.298
Trade_3305,2024-10-02,8.25137,0,0,0,0,0,0,636.298
Trade_3305,2025-01-03,8.50548,0,0,0,0,0,0,636.298
Trade_3305,2025-04-02,8.74932,0,0,0,0,0,0,636.298
Trade_3305,2025-07-02,8.99863,0,0,0,0,0,0,636.298
Trade_3305,2025-10-02,9.25068,0,0,0,0,0,0,636.298
Trade_3305,2026-01-05,9.51096,0,0,0,0,0,0,636.298
Trade_3305,2026-04-02,9.74932,0,0,0,0,0,0,636.298
Trade_3305,2026-07-02,9.99863,0,0,0,0,0,0,636.298
Trade_3305,2026-10-02,10.2507,0,0,0,0,0,0,636.298
Trade_3305,2027-01-04,10.5082,0,0,0,0,0,0,636.298
Trade_3305,2027-04-02,10.7493,0,0,0,0,0,0,636.298
Trade_3305,2027-07-02,10.9986,0,0,0,0,0,0,636.298
Trade_3305,2027-10-04,11.2562,0,0,0,0,0,0,636.298
Trade_3305,2028-01-04,11.5082,0,0,0,0,0,0,636.298
Trade_3305,2028-04-03,11.7541,0,0,0,0,0,0,636.298
Trade_3305,2028-07-03,12.0027,0,0,0,0,0,0,636.298
Trade_3305,2028-10-02,12.2514,0,0,0,0,0,0,636.298
Trade_3305,2029-01-03,12.5055,0,0,0,0,0,0,636.298
Trade_3305,2029-04-03,12.7521,0,0,0,0,0,0,636.298
Trade_3305,2029-07-02,12.9986,0,0,0,0,0,0,636.298
Trade_3305,2029-10-02,13.2507,0,0,0,0,0,0,636.298
Trade_3305,2030-01-03,13.5055,0,0,0,0,0,0,636.298
Trade_3305,2030-04-02,13.7493,0,0,0,0,0,0,636.298
Trade_3305,2030-07-02,13.9986,0,0,0,0,0,0,636.298
Trade_3305,2030-10-02,14.2507,0,0,0,0,0,0,636.298
Trade_3305,2031-01-03,14.5055,0,0,0,0,0,0,636.298
Trade_3305,2031-04-02,14.7493,0,0,0,0,0,0,636.298
Trade_3305,2031-07-02,14.9986,0,0,0,0,0,0,636.298
Trade_3305,2031-10-02,15.2507,0,0,0,0,0,0,636.298
Trade_3305,2032-01-05,15.5109,0,0,0,0,0,0,636.298
Trade_3305,2032-04-02,15.7514,0,0,0,0,0,0,636.298
Trade_3305,2032-07-02,16,0,0,0,0,0,0,636.298
Trade_3305,2032-10-04,16.2568,0,0,0,0,0,0,636.298
Trade_3305,2033-01-04,16.5082,0,0,0,0,0,0,636.298
Trade_3305,2033-04-04,16.7548,0,0,0,0,0,0,636.298
Trade_3305,2033-07-05,17.0068,0,0,0,0,0,0,636.298
Trade_3305,2033-10-03,17.2534,0,0,0,0,0,0,636.298
Trade_3305,2034-01-03,17.5055,0,0,0,0,0,0,636.298
Trade_3305,2034-04-03,17.7521,0,0,0,0,0,0,636.298
Trade_3305,2034-07-03,18.0014,0,0,0,0,0,0,636.298
Trade_3305,2034-10-02,18.2507,0,0,0,0,0,0,636.298
Trade_3305,2035-01-03,18.5055,0,0,0,0,0,0,636.298
Trade_3305,2035-04-02,18.7493,0,0,0,0,0,0,636.298
Trade_3305,2035-07-02,18.9986,0,0,0,0,0,0,636.298
Trade_3305,2035-10-02,19.2507,0,0,0,0,0,0,636.298
Trade_3305,2036-01-03,19.5055,0,0,0,0,0,0,636.298
Trade_3305,2036-04-02,19.7514,0,0,0,0,0,0,636.298
Trade_3305,2036-07-02,20,0,0,0,0,0,0,636.298
