#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8778,2016-07-02,0,58268.1,0,0,0,58268.1,58268.1,58268.1
Trade_8778,2016-10-03,0.254098,58270.9,0,0,0,86819.4,58370.1,58370.1
Trade_8778,2017-01-03,0.505479,60391.7,6.19519,0,0,98263.4,60596.4,60596.4
Trade_8778,2017-04-03,0.752055,60569.5,31.8432,0,0,107499,60879.5,60879.5
Trade_8778,2017-07-03,1.00137,50574.1,428.326,0,0,101447,50925.4,60879.5
Trade_8778,2017-10-02,1.25068,50714.1,708.316,0,0,106816,51162.5,60879.5
Trade_8778,2018-01-03,1.50548,52131.2,679.107,0,0,114711,52703.1,60879.5
Trade_8778,2018-04-03,1.75205,52374.6,874.653,0,0,117615,53057.9,60879.5
Trade_8778,2018-07-02,1.99863,43081.6,1822.6,0,0,104902,43733.2,60879.5
Trade_8778,2018-10-02,2.25068,43216.1,1992.14,0,0,110417,43975.8,60879.5
Trade_8778,2019-01-03,2.50548,44421.7,1540.92,0,0,109109,45314.4,60879.5
Trade_8778,2019-04-02,2.74932,44670.3,1680.54,0,0,112345,45675.9,60879.5
Trade_8778,2019-07-02,2.99863,35477.9,2810.79,0,0,94771.4,36364.3,60879.5
Trade_8778,2019-10-02,3.25068,35631.7,3054.26,0,0,99267.6,36625.7,60879.5
Trade_8778,2020-01-03,3.50546,36758.3,2293.59,0,0,101812,37893.3,60879.5
Trade_8778,2020-04-02,3.75137,36874,2404.64,0,0,103204,38119.1,60879.5
Trade_8778,2020-07-02,4,27949.5,3435.34,0,0,87130,28975.3,60879.5
Trade_8778,2020-10-02,4.25137,28100.7,3711.66,0,0,87257.1,29229.6,60879.5
Trade_8778,2021-01-04,4.50822,29048.5,2428.78,0,0,88311.2,30319.8,60879.5
Trade_8778,2021-04-06,4.76027,29215.2,2535.7,0,0,87603.9,30596.8,60879.5
Trade_8778,2021-07-02,4.99863,20671.9,3637.93,0,0,68255.2,21718.7,60879.5
Trade_8778,2021-10-04,5.25616,20745.8,3789.06,0,0,71863.9,21878.4,60879.5
Trade_8778,2022-01-04,5.50822,21617.1,2089.94,0,0,66369.2,22881.7,60879.5
Trade_8778,2022-04-04,5.75479,21665.7,2112.48,0,0,65509.6,23016.2,60879.5
Trade_8778,2022-07-05,6.00685,13474.3,2925.94,0,0,47662.9,14367.2,60879.5
Trade_8778,2022-10-03,6.25342,13396.2,3003.59,0,0,47285.9,14340.8,60879.5
Trade_8778,2023-01-03,6.50548,14507.2,1133.74,0,0,45416.8,15593.4,60879.5
Trade_8778,2023-04-03,6.75205,14594.2,1137.52,0,0,44440.7,15749.4,60879.5
Trade_8778,2023-07-03,7.00137,6530.35,1686.62,0,0,24768.2,7075.7,60879.5
Trade_8778,2023-10-02,7.25068,6517.86,1689.24,0,0,25083.2,7092.54,60879.5
Trade_8778,2024-01-03,7.50546,8260.13,107.052,0,0,20971.7,9028.05,60879.5
Trade_8778,2024-04-02,7.75137,8259.75,108.269,0,0,20517.9,9066.14,60879.5
Trade_8778,2024-07-02,8,0,0,0,0,0,0,60879.5
Trade_8778,2024-10-02,8.25137,0,0,0,0,0,0,60879.5
Trade_8778,2025-01-03,8.50548,0,0,0,0,0,0,60879.5
Trade_8778,2025-04-02,8.74932,0,0,0,0,0,0,60879.5
Trade_8778,2025-07-02,8.99863,0,0,0,0,0,0,60879.5
Trade_8778,2025-10-02,9.25068,0,0,0,0,0,0,60879.5
Trade_8778,2026-01-05,9.51096,0,0,0,0,0,0,60879.5
Trade_8778,2026-04-02,9.74932,0,0,0,0,0,0,60879.5
Trade_8778,2026-07-02,9.99863,0,0,0,0,0,0,60879.5
Trade_8778,2026-10-02,10.2507,0,0,0,0,0,0,60879.5
Trade_8778,2027-01-04,10.5082,0,0,0,0,0,0,60879.5
Trade_8778,2027-04-02,10.7493,0,0,0,0,0,0,60879.5
Trade_8778,2027-07-02,10.9986,0,0,0,0,0,0,60879.5
Trade_8778,2027-10-04,11.2562,0,0,0,0,0,0,60879.5
Trade_8778,2028-01-04,11.5082,0,0,0,0,0,0,60879.5
Trade_8778,2028-04-03,11.7541,0,0,0,0,0,0,60879.5
Trade_8778,2028-07-03,12.0027,0,0,0,0,0,0,60879.5
Trade_8778,2028-10-02,12.2514,0,0,0,0,0,0,60879.5
Trade_8778,2029-01-03,12.5055,0,0,0,0,0,0,60879.5
Trade_8778,2029-04-03,12.7521,0,0,0,0,0,0,60879.5
Trade_8778,2029-07-02,12.9986,0,0,0,0,0,0,60879.5
Trade_8778,2029-10-02,13.2507,0,0,0,0,0,0,60879.5
Trade_8778,2030-01-03,13.5055,0,0,0,0,0,0,60879.5
Trade_8778,2030-04-02,13.7493,0,0,0,0,0,0,60879.5
Trade_8778,2030-07-02,13.9986,0,0,0,0,0,0,60879.5
Trade_8778,2030-10-02,14.2507,0,0,0,0,0,0,60879.5
Trade_8778,2031-01-03,14.5055,0,0,0,0,0,0,60879.5
Trade_8778,2031-04-02,14.7493,0,0,0,0,0,0,60879.5
Trade_8778,2031-07-02,14.9986,0,0,0,0,0,0,60879.5
Trade_8778,2031-10-02,15.2507,0,0,0,0,0,0,60879.5
Trade_8778,2032-01-05,15.5109,0,0,0,0,0,0,60879.5
Trade_8778,2032-04-02,15.7514,0,0,0,0,0,0,60879.5
Trade_8778,2032-07-02,16,0,0,0,0,0,0,60879.5
Trade_8778,2032-10-04,16.2568,0,0,0,0,0,0,60879.5
Trade_8778,2033-01-04,16.5082,0,0,0,0,0,0,60879.5
Trade_8778,2033-04-04,16.7548,0,0,0,0,0,0,60879.5
Trade_8778,2033-07-05,17.0068,0,0,0,0,0,0,60879.5
Trade_8778,2033-10-03,17.2534,0,0,0,0,0,0,60879.5
Trade_8778,2034-01-03,17.5055,0,0,0,0,0,0,60879.5
Trade_8778,2034-04-03,17.7521,0,0,0,0,0,0,60879.5
Trade_8778,2034-07-03,18.0014,0,0,0,0,0,0,60879.5
Trade_8778,2034-10-02,18.2507,0,0,0,0,0,0,60879.5
Trade_8778,2035-01-03,18.5055,0,0,0,0,0,0,60879.5
Trade_8778,2035-04-02,18.7493,0,0,0,0,0,0,60879.5
Trade_8778,2035-07-02,18.9986,0,0,0,0,0,0,60879.5
Trade_8778,2035-10-02,19.2507,0,0,0,0,0,0,60879.5
Trade_8778,2036-01-03,19.5055,0,0,0,0,0,0,60879.5
Trade_8778,2036-04-02,19.7514,0,0,0,0,0,0,60879.5
Trade_8778,2036-07-02,20,0,0,0,0,0,0,60879.5
