#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_67,2016-07-02,0,0,251040,0,251040,0,0
CSA_67,2016-10-03,0.254098,0,251213,0,0,0,0
CSA_67,2017-01-03,0.505479,745.941,244994,0,0,748.469,748.469
CSA_67,2017-04-03,0.752055,2921.38,242409,0,0,2936.33,2936.33
CSA_67,2017-07-03,1.00137,3886.68,252134,0,0,3913.69,3913.69
CSA_67,2017-10-02,1.25068,6196.18,250027,27418.9,0,6250.96,6250.96
CSA_67,2018-01-03,1.50548,8860.68,245695,61124.9,0,8957.89,8957.89
CSA_67,2018-04-03,1.75205,10905.1,243098,67767.1,0,11047.3,11047.3
CSA_67,2018-07-02,1.99863,12455,253011,89406.8,0,12643.4,12643.4
CSA_67,2018-10-02,2.25068,15248.2,251076,112052,0,15516.3,15516.3
CSA_67,2019-01-03,2.50548,17499.8,245888,125596,0,17851.5,17851.5
CSA_67,2019-04-02,2.74932,20590.1,243369,146746,0,21053.6,21053.6
CSA_67,2019-07-02,2.99863,19592.5,251096,138914,0,20082,21053.6
CSA_67,2019-10-02,3.25068,21721.7,249215,149891,0,22327.6,22327.6
CSA_67,2020-01-03,3.50546,23571.9,244024,161345,0,24299.7,24299.7
CSA_67,2020-04-02,3.75137,24964.3,240631,192720,0,25807.3,25807.3
CSA_67,2020-07-02,4,24060,247206,181385,0,24943,25807.3
CSA_67,2020-10-02,4.25137,26087.1,243578,186921,0,27135.1,27135.1
CSA_67,2021-01-04,4.50822,27403.2,238382,185316,0,28602.5,28602.5
CSA_67,2021-04-06,4.76027,29390.1,235666,202806,0,30780,30780
CSA_67,2021-07-02,4.99863,28785.2,242185,208710,0,30242.8,30780
CSA_67,2021-10-04,5.25616,30172.5,237832,225250,0,31819.7,31819.7
CSA_67,2022-01-04,5.50822,31637.9,231625,208709,0,33488.6,33488.6
CSA_67,2022-04-04,5.75479,31834.8,226492,205184,0,33819.1,33819.1
CSA_67,2022-07-05,6.00685,30667,232845,217500,0,32699.2,33819.1
CSA_67,2022-10-03,6.25342,32184.6,229552,224383,0,34453.8,34453.8
CSA_67,2023-01-03,6.50548,34481.2,224843,253639,0,37062.9,37062.9
CSA_67,2023-04-03,6.75205,35841.1,221266,241623,0,38678.2,38678.2
CSA_67,2023-07-03,7.00137,33315.4,225756,225786,0,36097.6,38678.2
CSA_67,2023-10-02,7.25068,35161.1,222690,257092,0,38261.2,38678.2
CSA_67,2024-01-03,7.50546,36660.5,216158,231116,0,40068.8,40068.8
CSA_67,2024-04-02,7.75137,38367.5,211484,242645,0,42113.3,42113.3
CSA_67,2024-07-02,8,35724.6,215946,246886,0,39381.5,42113.3
CSA_67,2024-10-02,8.25137,35726.2,211278,233411,0,39566.3,42113.3
CSA_67,2025-01-03,8.50548,36452.6,204774,247464,0,40561.3,42113.3
CSA_67,2025-04-02,8.74932,37429.5,200556,243851,0,41836.5,42113.3
CSA_67,2025-07-02,8.99863,35409,206263,252836,0,39760.8,42113.3
CSA_67,2025-10-02,9.25068,35168.6,200118,223816,0,39685.8,42113.3
CSA_67,2026-01-05,9.51096,35251.2,194998,211323,0,39982.4,42113.3
CSA_67,2026-04-02,9.74932,35510.5,190540,234392,0,40465.1,42113.3
CSA_67,2026-07-02,9.99863,33124.9,195356,199159,0,37931.4,42113.3
CSA_67,2026-10-02,10.2507,32321,188975,195172,0,37202.2,42113.3
CSA_67,2027-01-04,10.5082,32726.3,183618,195442,0,37868.3,42113.3
CSA_67,2027-04-02,10.7493,33783.8,179181,199636,0,39285.7,42113.3
CSA_67,2027-07-02,10.9986,31924,182283,199645,0,37313.4,42113.3
CSA_67,2027-10-04,11.2562,32957.3,178846,194922,0,38725.1,42113.3
CSA_67,2028-01-04,11.5082,33601.5,173055,193948,0,39686.7,42113.3
CSA_67,2028-04-03,11.7541,34475.5,168156,197212,0,40925.5,42113.3
CSA_67,2028-07-03,12.0027,32360.9,171551,181352,0,38612.2,42113.3
CSA_67,2028-10-02,12.2514,33456,167480,198731,0,40128.5,42113.3
CSA_67,2029-01-03,12.5055,34519.2,162057,198262,0,41626.4,42113.3
CSA_67,2029-04-03,12.7521,35949.3,157639,202990,0,43576.5,43576.5
CSA_67,2029-07-02,12.9986,32029.5,159707,186454,0,39026.9,43576.5
CSA_67,2029-10-02,13.2507,32619.7,154723,198932,0,39957.4,43576.5
CSA_67,2030-01-03,13.5055,32690.9,147602,191279,0,40259.8,43576.5
CSA_67,2030-04-02,13.7493,33396.6,142721,187903,0,41340.5,43576.5
CSA_67,2030-07-02,13.9986,30901.3,145323,177460,0,38452.8,43576.5
CSA_67,2030-10-02,14.2507,31687,139978,179621,0,39640.2,43576.5
CSA_67,2031-01-03,14.5055,31262,135674,172366,0,39318.7,43576.5
CSA_67,2031-04-02,14.7493,32181.9,130137,191376,0,40683.9,43576.5
CSA_67,2031-07-02,14.9986,29725.1,131574,186701,0,37775.7,43576.5
CSA_67,2031-10-02,15.2507,30479,127303,181756,0,38942.3,43576.5
CSA_67,2032-01-05,15.5109,30843.9,121881,172138,0,39627.7,43576.5
CSA_67,2032-04-02,15.7514,31146.5,116368,179994,0,40222.7,43576.5
CSA_67,2032-07-02,16,29076.3,118646,168524,0,37749.3,43576.5
CSA_67,2032-10-04,16.2568,28867.6,112723,166510,0,37684.7,43576.5
CSA_67,2033-01-04,16.5082,28507.7,107080,162497,0,37415.3,43576.5
CSA_67,2033-04-04,16.7548,29064.2,102456,164235,0,38346.7,43576.5
CSA_67,2033-07-05,17.0068,25985,103738,148765,0,34468.8,43576.5
CSA_67,2033-10-03,17.2534,26704.8,99678.8,156520,0,35610.2,43576.5
CSA_67,2034-01-03,17.5055,26384.1,93421.2,146465,0,35372.1,43576.5
CSA_67,2034-04-03,17.7521,27269.3,89364.1,151906,0,36751.6,43576.5
CSA_67,2034-07-03,18.0014,24005.9,89685.3,133626,0,32525.8,43576.5
CSA_67,2034-10-02,18.2507,25546.7,85158.6,140038,0,34797.8,43576.5
CSA_67,2035-01-03,18.5055,26236.8,80737,145347,0,35932.5,43576.5
CSA_67,2035-04-02,18.7493,27306.6,77193.7,142706,0,37592.4,43576.5
CSA_67,2035-07-02,18.9986,24596.8,78532.7,111951,0,34042.4,43576.5
CSA_67,2035-10-02,19.2507,26356.1,76373.7,136642,0,36673.8,43576.5
CSA_67,2036-01-03,19.5055,26337,69939.9,135152,0,36846.8,43576.5
CSA_67,2036-04-02,19.7514,26978.3,65797.3,131182,0,37942.9,43576.5
CSA_67,2036-07-02,20,23303,66659.2,118437,0,32948.5,43576.5
