#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_65,2016-07-02,0,226807,0,226807,-226807,226807,226807
CSA_65,2016-10-03,0.254098,232008,183.305,380259,0,232403,232403
CSA_65,2017-01-03,0.505479,223089,2325.85,435566,0,223846,232403
CSA_65,2017-04-03,0.752055,232536,5677.2,483620,0,233726,233726
CSA_65,2017-07-03,1.00137,227137,8471.14,505874,0,228715,233726
CSA_65,2017-10-02,1.25068,235735,10709.9,532114,0,237819,237819
CSA_65,2018-01-03,1.50548,217640,16053.9,528003,0,220028,237819
CSA_65,2018-04-03,1.75205,226154,18073.4,545812,0,229104,237819
CSA_65,2018-07-02,1.99863,220643,20838.5,561003,0,223980,237819
CSA_65,2018-10-02,2.25068,229315,21731.8,570673,0,233346,237819
CSA_65,2019-01-03,2.50548,212310,28101.9,575520,0,216576,237819
CSA_65,2019-04-02,2.74932,220826,30351.9,608687,0,225797,237819
CSA_65,2019-07-02,2.99863,215100,31178.2,609842,0,220474,237819
CSA_65,2019-10-02,3.25068,223823,32052.1,644020,0,230067,237819
CSA_65,2020-01-03,3.50546,204471,35784.1,603226,0,210784,237819
CSA_65,2020-04-02,3.75137,211621,35183.3,621452,0,218767,237819
CSA_65,2020-07-02,4,205007,35575,600803,0,212530,237819
CSA_65,2020-10-02,4.25137,213630,36104.1,627208,0,222212,237819
CSA_65,2021-01-04,4.50822,195450,40395.3,618966,0,204004,237819
CSA_65,2021-04-06,4.76027,202642,39694.6,622356,0,212226,237819
CSA_65,2021-07-02,4.99863,194732,39623.3,581235,0,204593,237819
CSA_65,2021-10-04,5.25616,201423,38876.7,621992,0,212419,237819
CSA_65,2022-01-04,5.50822,182345,42728.4,594750,0,193011,237819
CSA_65,2022-04-04,5.75479,187867,40545.4,601591,0,199577,237819
CSA_65,2022-07-05,6.00685,179017,40210.7,579985,0,190879,237819
CSA_65,2022-10-03,6.25342,186882,39488.5,602562,0,200059,237819
CSA_65,2023-01-03,6.50548,166437,42421.2,569368,0,178898,237819
CSA_65,2023-04-03,6.75205,173605,41866,564699,0,187347,237819
CSA_65,2023-07-03,7.00137,163566,39997.1,556513,0,177225,237819
CSA_65,2023-10-02,7.25068,170593,38052.1,568926,0,185634,237819
CSA_65,2024-01-03,7.50546,149967,41332.2,515573,0,163909,237819
CSA_65,2024-04-02,7.75137,156132,39491.9,536545,0,171375,237819
CSA_65,2024-07-02,8,145198,38092.1,496254,0,160061,237819
CSA_65,2024-10-02,8.25137,151862,36218.5,518054,0,168185,237819
CSA_65,2025-01-03,8.50548,132124,38872.7,475291,0,147017,237819
CSA_65,2025-04-02,8.74932,138903,36840.5,491557,0,155258,237819
CSA_65,2025-07-02,8.99863,128362,35847.6,446789,0,144138,237819
CSA_65,2025-10-02,9.25068,134777,33347.2,466199,0,152089,237819
CSA_65,2026-01-05,9.51096,114976,36007.8,400248,0,130407,237819
CSA_65,2026-04-02,9.74932,121707,33577.2,425828,0,138688,237819
CSA_65,2026-07-02,9.99863,111188,31905.4,375317,0,127321,237819
CSA_65,2026-10-02,10.2507,116345,28846.2,398431,0,133915,237819
CSA_65,2027-01-04,10.5082,95755.1,31081.1,347767,0,110800,237819
CSA_65,2027-04-02,10.7493,100934,28253.5,357585,0,117372,237819
CSA_65,2027-07-02,10.9986,90066,26969.1,324256,0,105271,237819
CSA_65,2027-10-04,11.2562,95483.2,24304.4,340042,0,112194,237819
CSA_65,2028-01-04,11.5082,75029.3,25905.6,290739,0,88617.1,237819
CSA_65,2028-04-03,11.7541,80306,23026.7,297176,0,95330.4,237819
CSA_65,2028-07-03,12.0027,68517.2,21106.2,249847,0,81753,237819
CSA_65,2028-10-02,12.2514,74052.6,18416.2,253957,0,88821.9,237819
CSA_65,2029-01-03,12.5055,54145.3,20840.6,208509,0,65293.3,237819
CSA_65,2029-04-03,12.7521,59281.2,18140,214126,0,71858.5,237819
CSA_65,2029-07-02,12.9986,47837.7,16008.3,176353,0,58288.7,237819
CSA_65,2029-10-02,13.2507,53287.4,13172.3,186818,0,65274.3,237819
CSA_65,2030-01-03,13.5055,33034.6,15366,126012,0,40683.1,237819
CSA_65,2030-04-02,13.7493,37904.7,12467,134238,0,46921,237819
CSA_65,2030-07-02,13.9986,26852.5,10686.7,98907.3,0,33414.6,237819
CSA_65,2030-10-02,14.2507,32243.3,8356.59,105077,0,40336.1,237819
CSA_65,2031-01-03,14.5055,14730.5,11336.3,55243.8,0,18526.8,237819
CSA_65,2031-04-02,14.7493,19652.9,8642.27,61742.7,0,24844.9,237819
CSA_65,2031-07-02,14.9986,11663.7,10272.6,38573.7,0,14822.6,237819
CSA_65,2031-10-02,15.2507,11362.8,10267.8,37170,0,14518,237819
CSA_65,2032-01-05,15.5109,10761.3,9694.88,36130.7,0,13826,237819
CSA_65,2032-04-02,15.7514,10372.9,9531.94,34950.1,0,13395.6,237819
CSA_65,2032-07-02,16,10018.1,8678.77,32068.6,0,13006.3,237819
CSA_65,2032-10-04,16.2568,9734.41,8774.45,30734.3,0,12707.6,237819
CSA_65,2033-01-04,16.5082,9106.99,8211.11,29562.5,0,11952.6,237819
CSA_65,2033-04-04,16.7548,8763.37,8117.72,27954.5,0,11562.2,237819
CSA_65,2033-07-05,17.0068,8388.7,7346.29,27385,0,11127.5,237819
CSA_65,2033-10-03,17.2534,8070.17,7282.82,25080.1,0,10761.4,237819
CSA_65,2034-01-03,17.5055,7466.16,6695.36,24287.2,0,10009.6,237819
CSA_65,2034-04-03,17.7521,7146.35,6748.24,23062.8,0,9631.33,237819
CSA_65,2034-07-03,18.0014,6682.44,5811.86,21617,0,9054.08,237819
CSA_65,2034-10-02,18.2507,6384.91,5887.94,20438.8,0,8697.06,237819
CSA_65,2035-01-03,18.5055,5709.5,5260.08,17759.7,0,7819.41,237819
CSA_65,2035-04-02,18.7493,5395.1,5199.8,17435.1,0,7427.33,237819
CSA_65,2035-07-02,18.9986,4893,4254.55,15490.7,0,6772,237819
CSA_65,2035-10-02,19.2507,4530.94,4262.62,14249.4,0,6304.68,237819
CSA_65,2036-01-03,19.5055,3769.55,3464.6,11832.2,0,5273.79,237819
CSA_65,2036-04-02,19.7514,3386.05,3379.76,10979.8,0,4762.22,237819
CSA_65,2036-07-02,20,2904.74,2510.3,9533.22,0,4107.06,237819
