#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_13,2023-04-03,6.75205,243132,105586,679258,0,262378,262378
CSA_13,2023-07-03,7.00137,224654,104899,629034,0,243415,262378
CSA_13,2023-10-02,7.25068,228369,108365,634826,0,248504,262378
CSA_13,2024-01-03,7.50546,236155,99757.3,606604,0,258110,262378
CSA_13,2024-04-02,7.75137,240970,105156,611475,0,264495,264495
CSA_13,2024-07-02,8,220230,103707,555656,0,242773,264495
CSA_13,2024-10-02,8.25137,223263,106825,550579,0,247261,264495
CSA_13,2025-01-03,8.50548,231047,96688,537961,0,257089,264495
CSA_13,2025-04-02,8.74932,233893,100998,525685,0,261432,264495
CSA_13,2025-07-02,8.99863,216349,102070,475293,0,242939,264495
CSA_13,2025-10-02,9.25068,218955,105854,473557,0,247078,264495
CSA_13,2026-01-05,9.51096,228567,97277.7,459375,0,259244,264495
CSA_13,2026-04-02,9.74932,232055,102194,464325,0,264432,264495
CSA_13,2026-07-02,9.99863,216004,106516,411832,0,247347,264495
CSA_13,2026-10-02,10.2507,217673,106808,411560,0,250547,264495
CSA_13,2027-01-04,10.5082,227937,98757.9,398817,0,263750,264495
CSA_13,2027-04-02,10.7493,230064,99349.5,399164,0,267531,267531
CSA_13,2027-07-02,10.9986,214267,103790,362449,0,250440,267531
CSA_13,2027-10-04,11.2562,216161,105961,363150,0,253992,267531
CSA_13,2028-01-04,11.5082,210124,103846,345852,0,248177,267531
CSA_13,2028-04-03,11.7541,210616,103807,346937,0,250020,267531
CSA_13,2028-07-03,12.0027,202762,98738.3,330421,0,241930,267531
CSA_13,2028-10-02,12.2514,204442,99811.5,331286,0,245217,267531
CSA_13,2029-01-03,12.5055,196990,98418.1,314907,0,237548,267531
CSA_13,2029-04-03,12.7521,198280,97851.9,316131,0,240348,267531
CSA_13,2029-07-02,12.9986,189923,92998,299988,0,231415,267531
CSA_13,2029-10-02,13.2507,192122,97006.5,300886,0,235340,267531
CSA_13,2030-01-03,13.5055,183967,92102.7,285770,0,226561,267531
CSA_13,2030-04-02,13.7493,184386,92161.2,286450,0,228245,267531
CSA_13,2030-07-02,13.9986,177674,89717,271683,0,221093,267531
CSA_13,2030-10-02,14.2507,177637,88531.8,272557,0,222223,267531
CSA_13,2031-01-03,14.5055,169765,85009.9,257941,0,213517,267531
CSA_13,2031-04-02,14.7493,170333,84844.5,258570,0,215332,267531
CSA_13,2031-07-02,14.9986,162590,81666.1,244864,0,206625,267531
CSA_13,2031-10-02,15.2507,163222,80687.6,245246,0,208544,267531
CSA_13,2032-01-05,15.5109,155037,76172.3,232020,0,199189,267531
CSA_13,2032-04-02,15.7514,155796,75829.3,232254,0,201196,267531
CSA_13,2032-07-02,16,147622,71467.4,218838,0,191656,267531
CSA_13,2032-10-04,16.2568,148477,72645.6,219208,0,193827,267531
CSA_13,2033-01-04,16.5082,140040,67805,206191,0,183798,267531
CSA_13,2033-04-04,16.7548,140156,68264.4,206884,0,184919,267531
CSA_13,2033-07-05,17.0068,132230,65425.1,194217,0,175402,267531
CSA_13,2033-10-03,17.2534,132395,64925.3,194782,0,176546,267531
CSA_13,2034-01-03,17.5055,124505,60450.8,182304,0,166919,267531
CSA_13,2034-04-03,17.7521,125029,60583.8,182781,0,168505,267531
CSA_13,2034-07-03,18.0014,117582,56557,170681,0,159312,267531
CSA_13,2034-10-02,18.2507,118419,58067,171958,0,161302,267531
CSA_13,2035-01-03,18.5055,111039,54797,160857,0,152073,267531
CSA_13,2035-04-02,18.7493,111898,56739.8,162098,0,154048,267531
CSA_13,2035-07-02,18.9986,104443,52638.5,151026,0,144551,267531
CSA_13,2035-10-02,19.2507,104672,52233.2,152008,0,145648,267531
CSA_13,2036-01-03,19.5055,97127.5,50205.8,140844,0,135886,267531
CSA_13,2036-04-02,19.7514,97459.2,50441.3,141667,0,137069,267531
CSA_13,2036-07-02,20,90303.1,47381,130810,0,127681,267531
