#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_34,2016-07-02,0,283454,0,283454,-283454,283454,283454
CSA_34,2016-10-03,0.254098,336093,29062.5,888942,0,336665,336665
CSA_34,2017-01-03,0.505479,395327,53856.6,1.11152e+06,0,396667,396667
CSA_34,2017-04-03,0.752055,440490,76340.8,1.28871e+06,0,442745,442745
CSA_34,2017-07-03,1.00137,372791,137178,1.27649e+06,0,375381,442745
CSA_34,2017-10-02,1.25068,411481,152428,1.38569e+06,0,415119,442745
CSA_34,2018-01-03,1.50548,446375,156968,1.56421e+06,0,451272,451272
CSA_34,2018-04-03,1.75205,476757,162167,1.69259e+06,0,482977,482977
CSA_34,2018-07-02,1.99863,400697,214247,1.55418e+06,0,406757,482977
CSA_34,2018-10-02,2.25068,421875,213399,1.67395e+06,0,429292,482977
CSA_34,2019-01-03,2.50548,444763,206144,1.70045e+06,0,453701,482977
CSA_34,2019-04-02,2.74932,466613,205379,1.70379e+06,0,477117,482977
CSA_34,2019-07-02,2.99863,389208,257320,1.57583e+06,0,398933,482977
CSA_34,2019-10-02,3.25068,404071,249501,1.6197e+06,0,415343,482977
CSA_34,2020-01-03,3.50546,420986,232832,1.76317e+06,0,433985,482977
CSA_34,2020-04-02,3.75137,434542,223756,1.82897e+06,0,449215,482977
CSA_34,2020-07-02,4,358105,274055,1.62757e+06,0,371247,482977
CSA_34,2020-10-02,4.25137,366099,259079,1.57503e+06,0,380806,482977
CSA_34,2021-01-04,4.50822,380489,236210,1.67331e+06,0,397141,482977
CSA_34,2021-04-06,4.76027,395426,224967,1.71215e+06,0,414126,482977
CSA_34,2021-07-02,4.99863,318587,271465,1.43671e+06,0,334719,482977
CSA_34,2021-10-04,5.25616,327799,252374,1.55115e+06,0,345694,482977
CSA_34,2022-01-04,5.50822,334498,219270,1.55971e+06,0,354065,482977
CSA_34,2022-04-04,5.75479,342672,199960,1.5242e+06,0,364031,482977
CSA_34,2022-07-05,6.00685,271375,242792,1.36906e+06,0,289357,482977
