#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1795,2016-07-02,0,157329,0,0,0,157329,157329,157329
Trade_1795,2016-10-03,0.254098,157998,0,0,0,227337,158267,158267
Trade_1795,2017-01-03,0.505479,151222,2.17547,0,0,248531,151735,158267
Trade_1795,2017-04-03,0.752055,153744,68.6257,0,0,275946,154531,158267
Trade_1795,2017-07-03,1.00137,146865,196.72,0,0,280722,147885,158267
Trade_1795,2017-10-02,1.25068,149330,258.068,0,0,302557,150650,158267
Trade_1795,2018-01-03,1.50548,142521,448.708,0,0,320285,144085,158267
Trade_1795,2018-04-03,1.75205,144854,529.645,0,0,321451,146744,158267
Trade_1795,2018-07-02,1.99863,138365,814.407,0,0,328206,140457,158267
Trade_1795,2018-10-02,2.25068,140526,866.363,0,0,321879,142997,158267
Trade_1795,2019-01-03,2.50548,134517,1600.16,0,0,327197,137220,158267
Trade_1795,2019-04-02,2.74932,137423,1877.31,0,0,346576,140517,158267
Trade_1795,2019-07-02,2.99863,130741,2371.37,0,0,346077,134007,158267
Trade_1795,2019-10-02,3.25068,132397,2262.16,0,0,341539,136090,158267
Trade_1795,2020-01-03,3.50546,127047,3237.34,0,0,341304,130970,158267
Trade_1795,2020-04-02,3.75137,128942,3246.51,0,0,348898,133296,158267
Trade_1795,2020-07-02,4,123172,4068.21,0,0,337117,127692,158267
Trade_1795,2020-10-02,4.25137,125452,3946.6,0,0,362138,130492,158267
Trade_1795,2021-01-04,4.50822,119865,4949.06,0,0,339267,125110,158267
Trade_1795,2021-04-06,4.76027,121795,4733.9,0,0,351404,127555,158267
Trade_1795,2021-07-02,4.99863,116584,5665.37,0,0,348120,122488,158267
Trade_1795,2021-10-04,5.25616,118899,5497.06,0,0,368871,125390,158267
Trade_1795,2022-01-04,5.50822,113986,6576.66,0,0,358243,120654,158267
Trade_1795,2022-04-04,5.75479,115696,6235.44,0,0,367868,122907,158267
Trade_1795,2022-07-05,6.00685,110410,7049.37,0,0,370784,117726,158267
Trade_1795,2022-10-03,6.25342,112135,6754.51,0,0,371596,120041,158267
Trade_1795,2023-01-03,6.50548,107069,7627.39,0,0,370966,115085,158267
Trade_1795,2023-04-03,6.75205,108989,7107.19,0,0,358134,117616,158267
Trade_1795,2023-07-03,7.00137,103709,8100.15,0,0,342618,112370,158267
Trade_1795,2023-10-02,7.25068,105144,7567.72,0,0,351796,114415,158267
Trade_1795,2024-01-03,7.50546,101049,8310.36,0,0,355333,110443,158267
Trade_1795,2024-04-02,7.75137,103162,7783.76,0,0,347356,113234,158267
Trade_1795,2024-07-02,8,98236.4,8639.37,0,0,361801,108292,158267
Trade_1795,2024-10-02,8.25137,99589.7,8022.26,0,0,349696,110294,158267
Trade_1795,2025-01-03,8.50548,94997.8,9031.21,0,0,354678,105706,158267
Trade_1795,2025-04-02,8.74932,96154.8,8233.22,0,0,347596,107476,158267
Trade_1795,2025-07-02,8.99863,91564.9,9172.14,0,0,341615,102818,158267
Trade_1795,2025-10-02,9.25068,92914,8467.73,0,0,341005,104848,158267
Trade_1795,2026-01-05,9.51096,88360,9259.43,0,0,327389,100219,158267
Trade_1795,2026-04-02,9.74932,89329.3,8545.19,0,0,324469,101793,158267
Trade_1795,2026-07-02,9.99863,84601.4,9437.04,0,0,311456,96877.3,158267
