#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_123,2016-07-02,0,0,34170.4,0,34170.4,0,0
CSA_123,2016-10-03,0.254098,21.7215,34505.6,0,0,21.7585,21.7585
CSA_123,2017-01-03,0.505479,153.393,40067.9,0,0,153.913,153.913
CSA_123,2017-04-03,0.752055,390.305,40627.6,0,0,392.303,392.303
CSA_123,2017-07-03,1.00137,649.49,36442.1,3226.03,0,654.002,654.002
CSA_123,2017-10-02,1.25068,972.489,37764.7,7334.54,0,981.087,981.087
CSA_123,2018-01-03,1.50548,496.901,41354.1,0,0,502.352,981.087
CSA_123,2018-04-03,1.75205,657.705,42274.7,3603.91,0,666.285,981.087
CSA_123,2018-07-02,1.99863,603.809,37610.8,3622.22,0,612.941,981.087
CSA_123,2018-10-02,2.25068,826.855,38714.8,6115.16,0,841.391,981.087
CSA_123,2019-01-03,2.50548,171.652,41106.2,0,0,175.102,981.087
CSA_123,2019-04-02,2.74932,250.144,41741.1,0,0,255.774,981.087
CSA_123,2019-07-02,2.99863,55.2821,36146,0,0,56.6633,981.087
CSA_123,2019-10-02,3.25068,105.738,37252,0,0,108.688,981.087
CSA_123,2020-01-03,3.50546,0,39504.2,0,0,0,981.087
CSA_123,2020-04-02,3.75137,0,40260.9,0,0,0,981.087
CSA_123,2020-07-02,4,0,34436.3,0,0,0,981.087
CSA_123,2020-10-02,4.25137,0,35738.5,0,0,0,981.087
CSA_123,2021-01-04,4.50822,0,37273.7,0,0,0,981.087
CSA_123,2021-04-06,4.76027,0,38200,0,0,0,981.087
CSA_123,2021-07-02,4.99863,0,31575,0,0,0,981.087
CSA_123,2021-10-04,5.25616,0,32889.4,0,0,0,981.087
CSA_123,2022-01-04,5.50822,0,33896.5,0,0,0,981.087
CSA_123,2022-04-04,5.75479,0,34809.8,0,0,0,981.087
CSA_123,2022-07-05,6.00685,12.3238,27830.9,0,0,13.1404,981.087
CSA_123,2022-10-03,6.25342,4.00567,29229.3,0,0,4.28809,981.087
CSA_123,2023-01-03,6.50548,494.576,30018,4682.96,0,531.605,981.087
CSA_123,2023-04-03,6.75205,346.358,30879.8,3172.62,0,373.775,981.087
CSA_123,2023-07-03,7.00137,3735.79,26680.5,19614.8,0,4047.77,4047.77
CSA_123,2023-10-02,7.25068,3271.24,27543.4,17820.6,0,3559.66,4047.77
CSA_123,2024-01-03,7.50546,6599.83,30689.9,29801.9,0,7213.4,7213.4
CSA_123,2024-04-02,7.75137,5944.39,31402.1,27664,0,6524.74,7213.4
CSA_123,2024-07-02,8,12231.7,29661.1,45198.9,0,13483.7,13483.7
CSA_123,2024-10-02,8.25137,11445.5,30250.4,42462.8,0,12675.8,13483.7
CSA_123,2025-01-03,8.50548,10776.4,30609.6,40937.7,0,11991.1,13483.7
CSA_123,2025-04-02,8.74932,10076.6,31338,38815,0,11263,13483.7
CSA_123,2025-07-02,8.99863,12285.4,26905.5,41616.3,0,13795.3,13795.3
CSA_123,2025-10-02,9.25068,11305.9,27373.7,39848.6,0,12758.1,13795.3
CSA_123,2026-01-05,9.51096,10523.6,27629.4,37097.2,0,11936,13795.3
CSA_123,2026-04-02,9.74932,9627.31,28247.8,34562,0,10970.5,13795.3
CSA_123,2026-07-02,9.99863,11775.4,24115.3,37420.7,0,13484,13795.3
CSA_123,2026-10-02,10.2507,10654.9,24297.4,34486.3,0,12264.1,13795.3
CSA_123,2027-01-04,10.5082,9739.93,24444.1,32052.6,0,11270.3,13795.3
CSA_123,2027-04-02,10.7493,8719.8,24697.6,29700.1,0,10139.9,13795.3
CSA_123,2027-07-02,10.9986,10732.4,20607.7,31648.1,0,12544.2,13795.3
CSA_123,2027-10-04,11.2562,9647.61,20949.3,29297.5,0,11336,13795.3
CSA_123,2028-01-04,11.5082,8621.71,20994.4,27178.2,0,10183.1,13795.3
CSA_123,2028-04-03,11.7541,7685.13,21453.9,25056.7,0,9122.93,13795.3
CSA_123,2028-07-03,12.0027,9632.97,17233.4,26423.1,0,11493.8,13795.3
CSA_123,2028-10-02,12.2514,8503.55,17481.3,24436.4,0,10199.5,13795.3
CSA_123,2029-01-03,12.5055,7529.58,17756.1,22222.9,0,9079.85,13795.3
CSA_123,2029-04-03,12.7521,6469.91,17940.2,20060.4,0,7842.59,13795.3
CSA_123,2029-07-02,12.9986,8285.57,13853.4,21631.8,0,10095.7,13795.3
CSA_123,2029-10-02,13.2507,7074.24,14210.2,19490.5,0,8665.58,13795.3
CSA_123,2030-01-03,13.5055,6100.12,14274.1,17485.1,0,7512.49,13795.3
CSA_123,2030-04-02,13.7493,5092.94,14572,15527.8,0,6304.37,13795.3
CSA_123,2030-07-02,13.9986,6762.92,10533.2,16914.4,0,8415.61,13795.3
CSA_123,2030-10-02,14.2507,5623.66,10718.6,15045.6,0,7035.16,13795.3
CSA_123,2031-01-03,14.5055,4641.55,10834.2,13192.8,0,5837.76,13795.3
CSA_123,2031-04-02,14.7493,3598.25,11100.6,11281.8,0,4548.86,13795.3
CSA_123,2031-07-02,14.9986,5278.69,7207.94,12774.4,0,6708.34,13795.3
CSA_123,2031-10-02,15.2507,4524.93,7288.24,11522.3,0,5781.39,13795.3
CSA_123,2032-01-05,15.5109,3881.77,7245.12,10158.4,0,4987.24,13795.3
CSA_123,2032-04-02,15.7514,3192.56,7409.26,8966.15,0,4122.89,13795.3
CSA_123,2032-07-02,16,3825.18,5568.41,9342.14,0,4966.17,13795.3
CSA_123,2032-10-04,16.2568,3132.04,5793.86,8179.06,0,4088.66,13795.3
CSA_123,2033-01-04,16.5082,2538.09,5765.69,7102.55,0,3331.15,13795.3
CSA_123,2033-04-04,16.7548,1923.82,6011.74,6072.47,0,2538.25,13795.3
CSA_123,2033-07-05,17.0068,2456.84,4157.82,6588.92,0,3258.97,13795.3
CSA_123,2033-10-03,17.2534,1802.43,4364.75,5384.47,0,2403.5,13795.3
CSA_123,2034-01-03,17.5055,1239.22,4542.06,4286.54,0,1661.38,13795.3
CSA_123,2034-04-03,17.7521,773.911,4905.15,3325.68,0,1043.02,13795.3
CSA_123,2034-07-03,18.0014,1122.26,3072.7,3720.04,0,1520.55,13795.3
CSA_123,2034-10-02,18.2507,639.658,3473.33,2727.66,0,871.296,13795.3
CSA_123,2035-01-03,18.5055,279.135,3831.39,1636.61,0,382.288,13795.3
CSA_123,2035-04-02,18.7493,103.507,4464.87,728.753,0,142.496,13795.3
CSA_123,2035-07-02,18.9986,307.499,2494.63,1793.5,0,425.584,13795.3
CSA_123,2035-10-02,19.2507,321.17,2526.09,1870.46,0,446.899,13795.3
CSA_123,2036-01-03,19.5055,310.595,2392.87,1914.5,0,434.538,13795.3
CSA_123,2036-04-02,19.7514,331.526,2416.1,2147.01,0,466.266,13795.3
CSA_123,2036-07-02,20,332.74,2302,2010.52,0,470.467,13795.3
