#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5033,2016-07-02,0,69474.1,0,0,0,69474.1,69474.1,69474.1
Trade_5033,2016-10-03,0.254098,69403.5,0,0,0,83602.7,69521.6,69521.6
Trade_5033,2017-01-03,0.505479,62583.7,0,0,0,82323.5,62795.8,69521.6
Trade_5033,2017-04-03,0.752055,62650.9,0,0,0,87495.1,62971.5,69521.6
Trade_5033,2017-07-03,1.00137,56359.2,0,0,0,83718.2,56750.7,69521.6
Trade_5033,2017-10-02,1.25068,56259.1,0,0,0,85558.9,56756.5,69521.6
Trade_5033,2018-01-03,1.50548,49980.1,0,0,0,78642.6,50528.5,69521.6
Trade_5033,2018-04-03,1.75205,50018,1.64282,0,0,80651.2,50670.5,69521.6
Trade_5033,2018-07-02,1.99863,43843.8,0.882339,0,0,74173.8,44506.9,69521.6
Trade_5033,2018-10-02,2.25068,43780.9,7.47489,0,0,76856.9,44550.6,69521.6
Trade_5033,2019-01-03,2.50548,37731.2,24.279,0,0,69068.7,38489.5,69521.6
Trade_5033,2019-04-02,2.74932,37797.1,39.0445,0,0,70171.8,38647.9,69521.6
Trade_5033,2019-07-02,2.99863,31944.1,58.555,0,0,60835.1,32742.2,69521.6
Trade_5033,2019-10-02,3.25068,31861.9,71.1454,0,0,62207.5,32750.7,69521.6
Trade_5033,2020-01-03,3.50546,26187.9,87.7847,0,0,52662.9,26996.5,69521.6
Trade_5033,2020-04-02,3.75137,26253.9,102.67,0,0,53004.9,27140.4,69521.6
Trade_5033,2020-07-02,4,20688.5,107.701,0,0,44550.6,21447.7,69521.6
Trade_5033,2020-10-02,4.25137,20618.5,106.189,0,0,45835.7,21446.9,69521.6
Trade_5033,2021-01-04,4.50822,15298,112.526,0,0,34006.4,15967.5,69521.6
Trade_5033,2021-04-06,4.76027,15381.8,131.433,0,0,35537.9,16109.2,69521.6
Trade_5033,2021-07-02,4.99863,10118.3,110.924,0,0,23625.1,10630.7,69521.6
Trade_5033,2021-10-04,5.25616,10098.8,113.631,0,0,23528.7,10650.1,69521.6
Trade_5033,2022-01-04,5.50822,5053.91,59.9968,0,0,12057.8,5349.55,69521.6
Trade_5033,2022-04-04,5.75479,5052.01,60.1468,0,0,11940.1,5366.91,69521.6
Trade_5033,2022-07-05,6.00685,0,0,0,0,0,0,69521.6
Trade_5033,2022-10-03,6.25342,0,0,0,0,0,0,69521.6
Trade_5033,2023-01-03,6.50548,0,0,0,0,0,0,69521.6
Trade_5033,2023-04-03,6.75205,0,0,0,0,0,0,69521.6
Trade_5033,2023-07-03,7.00137,0,0,0,0,0,0,69521.6
Trade_5033,2023-10-02,7.25068,0,0,0,0,0,0,69521.6
Trade_5033,2024-01-03,7.50546,0,0,0,0,0,0,69521.6
Trade_5033,2024-04-02,7.75137,0,0,0,0,0,0,69521.6
Trade_5033,2024-07-02,8,0,0,0,0,0,0,69521.6
Trade_5033,2024-10-02,8.25137,0,0,0,0,0,0,69521.6
Trade_5033,2025-01-03,8.50548,0,0,0,0,0,0,69521.6
Trade_5033,2025-04-02,8.74932,0,0,0,0,0,0,69521.6
Trade_5033,2025-07-02,8.99863,0,0,0,0,0,0,69521.6
Trade_5033,2025-10-02,9.25068,0,0,0,0,0,0,69521.6
Trade_5033,2026-01-05,9.51096,0,0,0,0,0,0,69521.6
Trade_5033,2026-04-02,9.74932,0,0,0,0,0,0,69521.6
Trade_5033,2026-07-02,9.99863,0,0,0,0,0,0,69521.6
Trade_5033,2026-10-02,10.2507,0,0,0,0,0,0,69521.6
Trade_5033,2027-01-04,10.5082,0,0,0,0,0,0,69521.6
Trade_5033,2027-04-02,10.7493,0,0,0,0,0,0,69521.6
Trade_5033,2027-07-02,10.9986,0,0,0,0,0,0,69521.6
Trade_5033,2027-10-04,11.2562,0,0,0,0,0,0,69521.6
Trade_5033,2028-01-04,11.5082,0,0,0,0,0,0,69521.6
Trade_5033,2028-04-03,11.7541,0,0,0,0,0,0,69521.6
Trade_5033,2028-07-03,12.0027,0,0,0,0,0,0,69521.6
Trade_5033,2028-10-02,12.2514,0,0,0,0,0,0,69521.6
Trade_5033,2029-01-03,12.5055,0,0,0,0,0,0,69521.6
Trade_5033,2029-04-03,12.7521,0,0,0,0,0,0,69521.6
Trade_5033,2029-07-02,12.9986,0,0,0,0,0,0,69521.6
Trade_5033,2029-10-02,13.2507,0,0,0,0,0,0,69521.6
Trade_5033,2030-01-03,13.5055,0,0,0,0,0,0,69521.6
Trade_5033,2030-04-02,13.7493,0,0,0,0,0,0,69521.6
Trade_5033,2030-07-02,13.9986,0,0,0,0,0,0,69521.6
Trade_5033,2030-10-02,14.2507,0,0,0,0,0,0,69521.6
Trade_5033,2031-01-03,14.5055,0,0,0,0,0,0,69521.6
Trade_5033,2031-04-02,14.7493,0,0,0,0,0,0,69521.6
