#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_70,2016-07-02,0,0,1.33307e+06,0,1.33307e+06,0,0
CSA_70,2016-10-03,0.254098,0,1.31024e+06,0,0,0,0
CSA_70,2017-01-03,0.505479,0,1.28636e+06,0,0,0,0
CSA_70,2017-04-03,0.752055,0,1.25863e+06,0,0,0,0
CSA_70,2017-07-03,1.00137,0,1.23717e+06,0,0,0,0
CSA_70,2017-10-02,1.25068,485.34,1.20823e+06,0,0,489.631,489.631
CSA_70,2018-01-03,1.50548,552.775,1.18833e+06,0,0,558.84,558.84
CSA_70,2018-04-03,1.75205,1060.37,1.16004e+06,0,0,1074.2,1074.2
CSA_70,2018-07-02,1.99863,1876.36,1.14043e+06,0,0,1904.73,1904.73
CSA_70,2018-10-02,2.25068,2232.88,1.11375e+06,0,0,2272.13,2272.13
CSA_70,2019-01-03,2.50548,2201.39,1.0961e+06,0,0,2245.63,2272.13
CSA_70,2019-04-02,2.74932,2899.25,1.0707e+06,0,0,2964.52,2964.52
CSA_70,2019-07-02,2.99863,4466.58,1.05408e+06,0,0,4578.17,4578.17
CSA_70,2019-10-02,3.25068,5977.7,1.02817e+06,0,0,6144.45,6144.45
CSA_70,2020-01-03,3.50546,7540,1.01053e+06,0,0,7772.81,7772.81
CSA_70,2020-04-02,3.75137,8051.55,984723,0,0,8323.43,8323.43
CSA_70,2020-07-02,4,9467.78,971062,0,0,9815.25,9815.25
CSA_70,2020-10-02,4.25137,11491.9,946534,0,0,11953.6,11953.6
CSA_70,2021-01-04,4.50822,12516.9,929401,0,0,13064.7,13064.7
CSA_70,2021-04-06,4.76027,15939.2,904901,37306.2,0,16693,16693
CSA_70,2021-07-02,4.99863,16798.2,888969,45296.2,0,17648.8,17648.8
CSA_70,2021-10-04,5.25616,18473.1,859454,76117.3,0,19481.6,19481.6
CSA_70,2022-01-04,5.50822,20240.2,843760,50593.9,0,21424.2,21424.2
CSA_70,2022-04-04,5.75479,21949.7,815511,117521,0,23317.8,23317.8
CSA_70,2022-07-05,6.00685,22864.4,799113,91234.7,0,24379.4,24379.4
CSA_70,2022-10-03,6.25342,26536.2,768167,143238,0,28407.2,28407.2
CSA_70,2023-01-03,6.50548,30601,752986,132500,0,32892.1,32892.1
CSA_70,2023-04-03,6.75205,35587.3,726270,194512,0,38404.4,38404.4
