#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4152,2016-07-02,0,307118,0,0,0,307118,307118,307118
Trade_4152,2016-10-03,0.254098,306921,0,0,0,381291,307444,307444
Trade_4152,2017-01-03,0.505479,307779,0,0,0,412827,308822,308822
Trade_4152,2017-04-03,0.752055,307489,0,0,0,434193,309063,309063
Trade_4152,2017-07-03,1.00137,302289,170.398,0,0,447556,304389,309063
Trade_4152,2017-10-02,1.25068,302168,115.353,0,0,464651,304840,309063
Trade_4152,2018-01-03,1.50548,296868,281.445,0,0,469383,300125,309063
Trade_4152,2018-04-03,1.75205,296667,276.298,0,0,470480,300537,309063
Trade_4152,2018-07-02,1.99863,291825,634.57,0,0,481778,296239,309063
Trade_4152,2018-10-02,2.25068,292238,978.478,0,0,493343,297376,309063
Trade_4152,2019-01-03,2.50548,286899,1234.12,0,0,495830,292664,309063
Trade_4152,2019-04-02,2.74932,286661,1773.81,0,0,509116,293114,309063
Trade_4152,2019-07-02,2.99863,282152,1672.42,0,0,494206,289201,309063
Trade_4152,2019-10-02,3.25068,282986,1971.71,0,0,501367,290880,309063
Trade_4152,2020-01-03,3.50546,278050,2480.65,0,0,506623,286635,309063
Trade_4152,2020-04-02,3.75137,278600,2819.31,0,0,511456,288007,309063
Trade_4152,2020-07-02,4,273769,3087.43,0,0,505024,283816,309063
Trade_4152,2020-10-02,4.25137,274418,3908.75,0,0,514278,285443,309063
Trade_4152,2021-01-04,4.50822,269371,4325.65,0,0,516718,281160,309063
Trade_4152,2021-04-06,4.76027,269593,4513.28,0,0,521027,282342,309063
Trade_4152,2021-07-02,4.99863,264617,4921.86,0,0,518588,278016,309063
Trade_4152,2021-10-04,5.25616,264563,5151.71,0,0,525345,279006,309063
Trade_4152,2022-01-04,5.50822,258991,5785.86,0,0,512652,274141,309063
Trade_4152,2022-04-04,5.75479,259323,6000.81,0,0,515461,275487,309063
Trade_4152,2022-07-05,6.00685,254078,6424.13,0,0,518127,270914,309063
Trade_4152,2022-10-03,6.25342,254913,6964.54,0,0,523336,272887,309063
Trade_4152,2023-01-03,6.50548,248548,7232.17,0,0,510209,267157,309063
Trade_4152,2023-04-03,6.75205,248628,7265.79,0,0,503904,268309,309063
Trade_4152,2023-07-03,7.00137,242742,6874.59,0,0,504526,263013,309063
