#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7317,2016-07-02,0,422370,0,0,0,422370,422370,422370
Trade_7317,2016-10-03,0.254098,430734,0,0,0,640845,431467,431467
Trade_7317,2017-01-03,0.505479,405386,264.181,0,0,694758,406760,431467
Trade_7317,2017-04-03,0.752055,412555,575.156,0,0,761281,414666,431467
Trade_7317,2017-07-03,1.00137,389013,2455.06,0,0,788379,391715,431467
Trade_7317,2017-10-02,1.25068,397321,3643.77,0,0,848929,400834,431467
Trade_7317,2018-01-03,1.50548,373886,6910.81,0,0,854718,377988,431467
Trade_7317,2018-04-03,1.75205,382223,8166.09,0,0,902633,387209,431467
Trade_7317,2018-07-02,1.99863,359994,11686.2,0,0,920552,365438,431467
Trade_7317,2018-10-02,2.25068,367758,12657.8,0,0,944690,374223,431467
Trade_7317,2019-01-03,2.50548,347977,19640.7,0,0,934256,354970,431467
Trade_7317,2019-04-02,2.74932,356806,20890.5,0,0,974300,364838,431467
Trade_7317,2019-07-02,2.99863,338786,27756,0,0,981247,347250,431467
Trade_7317,2019-10-02,3.25068,344279,26330,0,0,996451,353883,431467
Trade_7317,2020-01-03,3.50546,323621,32097,0,0,1.00458e+06,333613,431467
Trade_7317,2020-04-02,3.75137,331867,33914.4,0,0,1.07182e+06,343073,431467
Trade_7317,2020-07-02,4,313191,42338.5,0,0,1.05094e+06,324685,431467
Trade_7317,2020-10-02,4.25137,320969,41895.7,0,0,1.07414e+06,333863,431467
Trade_7317,2021-01-04,4.50822,301865,49516.9,0,0,1.08351e+06,315076,431467
Trade_7317,2021-04-06,4.76027,307804,49029.8,0,0,1.09871e+06,322360,431467
Trade_7317,2021-07-02,4.99863,287034,55740,0,0,1.00912e+06,301569,431467
Trade_7317,2021-10-04,5.25616,294276,52995.3,0,0,1.01328e+06,310341,431467
Trade_7317,2022-01-04,5.50822,275063,59356.6,0,0,985309,291154,431467
Trade_7317,2022-04-04,5.75479,281692,56128.1,0,0,1.01762e+06,299251,431467
Trade_7317,2022-07-05,6.00685,264671,63531.1,0,0,972102,282209,431467
Trade_7317,2022-10-03,6.25342,272182,60807.3,0,0,993510,291373,431467
Trade_7317,2023-01-03,6.50548,256573,67804.9,0,0,983075,275783,431467
Trade_7317,2023-04-03,6.75205,264553,65312.7,0,0,986332,285495,431467
Trade_7317,2023-07-03,7.00137,248048,73276.5,0,0,956782,268763,431467
Trade_7317,2023-10-02,7.25068,255763,69120.9,0,0,1.00836e+06,278314,431467
Trade_7317,2024-01-03,7.50546,240603,76093,0,0,955224,262971,431467
Trade_7317,2024-04-02,7.75137,244717,70391.5,0,0,923466,268609,431467
Trade_7317,2024-07-02,8,229175,78513.2,0,0,922306,252634,431467
Trade_7317,2024-10-02,8.25137,236899,72950.5,0,0,927111,262363,431467
Trade_7317,2025-01-03,8.50548,223414,79417.7,0,0,956111,248596,431467
Trade_7317,2025-04-02,8.74932,230918,73504.8,0,0,943522,258106,431467
Trade_7317,2025-07-02,8.99863,217797,80231.5,0,0,974144,244564,431467
Trade_7317,2025-10-02,9.25068,225755,75174.8,0,0,995284,254752,431467
Trade_7317,2026-01-05,9.51096,210993,80757.1,0,0,948654,239311,431467
Trade_7317,2026-04-02,9.74932,216078,74269.5,0,0,956226,246226,431467
Trade_7317,2026-07-02,9.99863,200949,79804.9,0,0,855789,230107,431467
Trade_7317,2026-10-02,10.2507,207086,72286.8,0,0,878881,238361,431467
Trade_7317,2027-01-04,10.5082,193604,77587.6,0,0,829118,224024,431467
Trade_7317,2027-04-02,10.7493,198936,70208.2,0,0,810292,231334,431467
Trade_7317,2027-07-02,10.9986,183528,74217.5,0,0,793670,214511,431467
Trade_7317,2027-10-04,11.2562,191191,67665.5,0,0,808235,224651,431467
Trade_7317,2028-01-04,11.5082,176514,72865.2,0,0,751780,208481,431467
Trade_7317,2028-04-03,11.7541,182730,65325.2,0,0,748330,216917,431467
Trade_7317,2028-07-03,12.0027,167130,70345.8,0,0,703519,199416,431467
Trade_7317,2028-10-02,12.2514,171162,63594.1,0,0,732139,205299,431467
Trade_7317,2029-01-03,12.5055,161438,68268.9,0,0,723336,194676,431467
Trade_7317,2029-04-03,12.7521,163646,59864.3,0,0,740737,198365,431467
Trade_7317,2029-07-02,12.9986,150404,64778.6,0,0,703836,183262,431467
Trade_7317,2029-10-02,13.2507,155046,56543.8,0,0,655966,189923,431467
Trade_7317,2030-01-03,13.5055,141809,60864.4,0,0,612261,174642,431467
Trade_7317,2030-04-02,13.7493,145966,53262.9,0,0,637394,180686,431467
Trade_7317,2030-07-02,13.9986,130483,56633.1,0,0,595155,162370,431467
Trade_7317,2030-10-02,14.2507,135558,49042,0,0,629824,169583,431467
Trade_7317,2031-01-03,14.5055,119519,51940.2,0,0,537741,150321,431467
Trade_7317,2031-04-02,14.7493,125687,44852.9,0,0,570815,158891,431467
Trade_7317,2031-07-02,14.9986,111721,49064.1,0,0,521477,141979,431467
Trade_7317,2031-10-02,15.2507,114626,40496.2,0,0,469119,146455,431467
Trade_7317,2032-01-05,15.5109,100517,44718.6,0,0,413967,129143,431467
Trade_7317,2032-04-02,15.7514,103670,36773.7,0,0,443660,133879,431467
Trade_7317,2032-07-02,16,87822.5,39960.3,0,0,393713,114019,431467
Trade_7317,2032-10-04,16.2568,93695.8,32006.1,0,0,437514,122313,431467
Trade_7317,2033-01-04,16.5082,78524.2,35017,0,0,381166,103060,431467
Trade_7317,2033-04-04,16.7548,82518.5,27700.1,0,0,381241,108873,431467
Trade_7317,2033-07-05,17.0068,67405.7,30675,0,0,317200,89412.8,431467
Trade_7317,2033-10-03,17.2534,71517.8,22809.4,0,0,342423,95367.4,431467
Trade_7317,2034-01-03,17.5055,56311.7,25498.2,0,0,270415,75495,431467
Trade_7317,2034-04-03,17.7521,60556.9,18397.9,0,0,278834,81614.2,431467
Trade_7317,2034-07-03,18.0014,45136.2,21092.1,0,0,222263,61155.4,431467
Trade_7317,2034-10-02,18.2507,50939.8,13597.6,0,0,223883,69386.4,431467
Trade_7317,2035-01-03,18.5055,35053.8,15704.2,0,0,173606,48007.8,431467
Trade_7317,2035-04-02,18.7493,39052.9,8894.14,0,0,175724,53763.4,431467
Trade_7317,2035-07-02,18.9986,22873.4,10756.2,0,0,115847,31657.2,431467
Trade_7317,2035-10-02,19.2507,27862.2,3742.7,0,0,123290,38769.5,431467
Trade_7317,2036-01-03,19.5055,11121.9,5218.13,0,0,54450.1,15560.1,431467
Trade_7317,2036-04-02,19.7514,17426.8,159.796,0,0,64224.9,24509.4,431467
Trade_7317,2036-07-02,20,0,0,0,0,0,0,431467
