#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_10,2033-04-04,16.7548,22406.3,234887,80662.9,0,29562.4,46315.1
CSA_10,2033-07-05,17.0068,20637.4,224673,49211,0,27375.3,46315.1
CSA_10,2033-10-03,17.2534,20395.3,224913,30625.1,0,27196.7,46315.1
CSA_10,2034-01-03,17.5055,18930,205045,34953,0,25378.7,46315.1
CSA_10,2034-04-03,17.7521,18550.1,204872,33368.4,0,25000.5,46315.1
CSA_10,2034-07-03,18.0014,15768.7,194832,25231.3,0,21365.1,46315.1
CSA_10,2034-10-02,18.2507,16622.1,195114,16673.7,0,22641.4,46315.1
CSA_10,2035-01-03,18.5055,16804.4,176671,24756,0,23014.3,46315.1
CSA_10,2035-04-02,18.7493,18109.3,177124,11322.2,0,24930.8,46315.1
CSA_10,2035-07-02,18.9986,15410,167398,9598.34,0,21327.6,46315.1
CSA_10,2035-10-02,19.2507,15071.7,167581,0,0,20971.8,46315.1
CSA_10,2036-01-03,19.5055,15008.4,148378,755.125,0,20997.6,46315.1
CSA_10,2036-04-02,19.7514,15238,148688,0,0,21431.1,46315.1
CSA_10,2036-07-02,20,12898.5,139088,0,0,18237.4,46315.1
