#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_62,2016-07-02,0,0,218440,0,218440,0,0
CSA_62,2016-10-03,0.254098,34.4645,218402,0,0,34.5232,34.5232
CSA_62,2017-01-03,0.505479,1342.16,199749,0,0,1346.71,1346.71
CSA_62,2017-04-03,0.752055,3313.64,202654,14380.4,0,3330.6,3330.6
CSA_62,2017-07-03,1.00137,5897.09,192880,43649.1,0,5938.06,5938.06
CSA_62,2017-10-02,1.25068,8834.07,195428,78651.8,0,8912.17,8912.17
CSA_62,2018-01-03,1.50548,12509.4,175258,103112,0,12646.7,12646.7
CSA_62,2018-04-03,1.75205,14863.2,178349,115272,0,15057.1,15057.1
CSA_62,2018-07-02,1.99863,16607.4,168077,124746,0,16858.6,16858.6
CSA_62,2018-10-02,2.25068,18348.8,169053,144442,0,18671.3,18671.3
CSA_62,2019-01-03,2.50548,23038.1,150072,155195,0,23501.1,23501.1
CSA_62,2019-04-02,2.74932,24838.2,152634,146898,0,25397.4,25397.4
CSA_62,2019-07-02,2.99863,25585.5,141196,149705,0,26224.7,26224.7
CSA_62,2019-10-02,3.25068,27300.9,142197,156609,0,28062.5,28062.5
CSA_62,2020-01-03,3.50546,30836.8,124079,168196,0,31788.9,31788.9
CSA_62,2020-04-02,3.75137,33312,126477,184383,0,34436.8,34436.8
CSA_62,2020-07-02,4,33961.9,115526,168886,0,35208.3,35208.3
CSA_62,2020-10-02,4.25137,35246.4,116096,176019,0,36662.4,36662.4
CSA_62,2021-01-04,4.50822,38850.6,99832.8,182044,0,40550.9,40550.9
CSA_62,2021-04-06,4.76027,40615.2,101359,190972,0,42536,42536
CSA_62,2021-07-02,4.99863,40134.7,90245,178925,0,42167,42536
CSA_62,2021-10-04,5.25616,41006.7,91330.6,181604,0,43245.4,43245.4
CSA_62,2022-01-04,5.50822,42699.4,76946.5,185594,0,45197.2,45197.2
CSA_62,2022-04-04,5.75479,43803.1,78404.5,174504,0,46533.4,46533.4
CSA_62,2022-07-05,6.00685,43704.4,71964.7,167750,0,46600.4,46600.4
CSA_62,2022-10-03,6.25342,45307.4,73571,170856,0,48501.9,48501.9
CSA_62,2023-01-03,6.50548,47186.1,68349.2,177797,0,50719,50719
CSA_62,2023-04-03,6.75205,48920.5,70252.1,181635,0,52793,52793
CSA_62,2023-07-03,7.00137,46811.8,69547.8,171241,0,50721,52793
CSA_62,2023-10-02,7.25068,48250.9,71085.8,179533,0,52505.2,52793
CSA_62,2024-01-03,7.50546,49449.1,66513.7,180280,0,54046.2,54046.2
CSA_62,2024-04-02,7.75137,50744.1,67226.5,182994,0,55698.2,55698.2
CSA_62,2024-07-02,8,47333.6,66994.6,177056,0,52178.8,55698.2
CSA_62,2024-10-02,8.25137,48219.4,68475.3,184506,0,53402.5,55698.2
CSA_62,2025-01-03,8.50548,49372,64408.9,175062,0,54936.9,55698.2
