#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_95,2016-07-02,0,697289,0,697289,-697289,697289,697289
CSA_95,2016-10-03,0.254098,693808,0,908664,0,694989,697289
CSA_95,2017-01-03,0.505479,660675,0,963036,0,662914,697289
CSA_95,2017-04-03,0.752055,657756,0,1.03606e+06,0,661122,697289
CSA_95,2017-07-03,1.00137,698568,0,1.1547e+06,0,703421,703421
CSA_95,2017-10-02,1.25068,696176,0,1.19345e+06,0,702331,703421
CSA_95,2018-01-03,1.50548,662109,0,1.2523e+06,0,669373,703421
CSA_95,2018-04-03,1.75205,658150,0,1.28762e+06,0,666736,703421
CSA_95,2018-07-02,1.99863,697796,0,1.35583e+06,0,708349,708349
CSA_95,2018-10-02,2.25068,692817,9.42579,1.4395e+06,0,704997,708349
CSA_95,2019-01-03,2.50548,657941,61.0444,1.39297e+06,0,671163,708349
CSA_95,2019-04-02,2.74932,653025,170.611,1.43277e+06,0,667725,708349
CSA_95,2019-07-02,2.99863,692051,93.2754,1.47972e+06,0,709342,709342
CSA_95,2019-10-02,3.25068,686065,124.549,1.53933e+06,0,705204,709342
CSA_95,2020-01-03,3.50546,652550,309.782,1.61047e+06,0,672698,709342
CSA_95,2020-04-02,3.75137,645421,510.869,1.62713e+06,0,667216,709342
CSA_95,2020-07-02,4,678109,198.572,1.68279e+06,0,702995,709342
CSA_95,2020-10-02,4.25137,670611,481.158,1.69256e+06,0,697552,709342
CSA_95,2021-01-04,4.50822,637653,754.026,1.72704e+06,0,665560,709342
CSA_95,2021-04-06,4.76027,632544,1395.04,1.70763e+06,0,662458,709342
CSA_95,2021-07-02,4.99863,664426,821.824,1.78791e+06,0,698070,709342
CSA_95,2021-10-04,5.25616,658312,1740.21,1.88461e+06,0,694251,709342
CSA_95,2022-01-04,5.50822,624762,2943.36,1.77361e+06,0,661309,709342
CSA_95,2022-04-04,5.75479,617587,4081.83,1.7502e+06,0,656081,709342
CSA_95,2022-07-05,6.00685,654503,2661.54,1.89141e+06,0,697873,709342
CSA_95,2022-10-03,6.25342,645320,3979.19,1.87988e+06,0,690820,709342
CSA_95,2023-01-03,6.50548,615755,5691.01,1.88081e+06,0,661857,709342
CSA_95,2023-04-03,6.75205,612199,7627.58,1.8884e+06,0,660659,709342
