#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_115,2016-07-02,0,0,657875,0,657875,0,0
CSA_115,2016-10-03,0.254098,0,655897,0,0,0,0
CSA_115,2017-01-03,0.505479,0,641408,0,0,0,0
CSA_115,2017-04-03,0.752055,48.2803,639770,0,0,48.5274,48.5274
CSA_115,2017-07-03,1.00137,791.874,560438,0,0,797.375,797.375
CSA_115,2017-10-02,1.25068,2443.63,560003,0,0,2465.24,2465.24
CSA_115,2018-01-03,1.50548,5469.16,544388,0,0,5529.16,5529.16
CSA_115,2018-04-03,1.75205,8095.25,544444,29752.9,0,8200.86,8200.86
CSA_115,2018-07-02,1.99863,15355.2,471015,117135,0,15587.4,15587.4
CSA_115,2018-10-02,2.25068,18152.4,469239,152217,0,18471.6,18471.6
CSA_115,2019-01-03,2.50548,21235.3,453444,174232,0,21662.1,21662.1
CSA_115,2019-04-02,2.74932,25038.3,453557,186922,0,25601.9,25601.9
CSA_115,2019-07-02,2.99863,38581.1,383787,280214,0,39545,39545
CSA_115,2019-10-02,3.25068,42332.9,383217,329945,0,43513.8,43513.8
CSA_115,2020-01-03,3.50546,45246.2,370630,323085,0,46643.2,46643.2
CSA_115,2020-04-02,3.75137,47845.8,368094,353105,0,49461.5,49461.5
CSA_115,2020-07-02,4,67410.5,305300,400122,0,69884.4,69884.4
CSA_115,2020-10-02,4.25137,71116.2,303056,428278,0,73973.2,73973.2
CSA_115,2021-01-04,4.50822,72345.2,291663,412732,0,75511.4,75511.4
CSA_115,2021-04-06,4.76027,76006.6,290728,436610,0,79601,79601
CSA_115,2021-07-02,4.99863,101341,236640,499966,0,106473,106473
CSA_115,2021-10-04,5.25616,105563,236466,530464,0,111326,111326
CSA_115,2022-01-04,5.50822,105005,226633,507429,0,111147,111326
CSA_115,2022-04-04,5.75479,108156,224802,520325,0,114898,114898
CSA_115,2022-07-05,6.00685,136411,180946,595455,0,145451,145451
CSA_115,2022-10-03,6.25342,140874,179444,597270,0,150807,150807
CSA_115,2023-01-03,6.50548,143085,168243,613337,0,153798,153798
CSA_115,2023-04-03,6.75205,146492,167567,615221,0,158088,158088
CSA_115,2023-07-03,7.00137,131806,171989,554087,0,142813,158088
CSA_115,2023-10-02,7.25068,135793,170583,587751,0,147766,158088
CSA_115,2024-01-03,7.50546,138822,160326,571003,0,151728,158088
CSA_115,2024-04-02,7.75137,143934,159044,593651,0,157986,158088
CSA_115,2024-07-02,8,127951,165378,575982,0,141048,158088
CSA_115,2024-10-02,8.25137,131674,164046,581588,0,145827,158088
CSA_115,2025-01-03,8.50548,133191,151887,575946,0,148203,158088
CSA_115,2025-04-02,8.74932,139189,151194,577610,0,155577,158088
CSA_115,2025-07-02,8.99863,121089,156850,556249,0,135971,158088
CSA_115,2025-10-02,9.25068,126171,153600,567685,0,142377,158088
