#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_52,2016-07-02,0,179073,0,179073,-179073,179073,179073
CSA_52,2016-10-03,0.254098,182748,3167.07,388810,0,183059,183059
CSA_52,2017-01-03,0.505479,192565,10526.1,468221,0,193217,193217
CSA_52,2017-04-03,0.752055,204970,17748,538289,0,206019,206019
CSA_52,2017-07-03,1.00137,176013,34458.6,535692,0,177236,206019
CSA_52,2017-10-02,1.25068,188276,41805.6,581514,0,189941,206019
CSA_52,2018-01-03,1.50548,193267,46916.5,626869,0,195387,206019
CSA_52,2018-04-03,1.75205,203028,51816,678321,0,205677,206019
CSA_52,2018-07-02,1.99863,173635,67589.7,616113,0,176261,206019
CSA_52,2018-10-02,2.25068,181852,71760,696242,0,185049,206019
CSA_52,2019-01-03,2.50548,182912,72590.4,683573,0,186588,206019
CSA_52,2019-04-02,2.74932,190886,76147.7,681409,0,195183,206019
CSA_52,2019-07-02,2.99863,162960,93389.5,659206,0,167031,206019
CSA_52,2019-10-02,3.25068,169170,95791.5,688333,0,173890,206019
CSA_52,2020-01-03,3.50546,168929,93247.9,699061,0,174145,206019
CSA_52,2020-04-02,3.75137,174342,95172.6,728018,0,180229,206019
CSA_52,2020-07-02,4,147174,111817,656533,0,152575,206019
CSA_52,2020-10-02,4.25137,150720,111803,672293,0,156775,206019
CSA_52,2021-01-04,4.50822,150241,106728,697584,0,156816,206019
CSA_52,2021-04-06,4.76027,156662,108763,695938,0,164070,206019
CSA_52,2021-07-02,4.99863,130600,124731,603438,0,137213,206019
CSA_52,2021-10-04,5.25616,132499,126531,649710,0,139732,206019
CSA_52,2022-01-04,5.50822,134456,111000,667367,0,142321,206019
CSA_52,2022-04-04,5.75479,135215,112250,645654,0,143643,206019
CSA_52,2022-07-05,6.00685,117628,121166,608501,0,125423,206019
CSA_52,2022-10-03,6.25342,119453,122908,610007,0,127875,206019
CSA_52,2023-01-03,6.50548,122234,105572,609576,0,131385,206019
CSA_52,2023-04-03,6.75205,124802,107455,621876,0,134681,206019
CSA_52,2023-07-03,7.00137,106631,115378,538093,0,115536,206019
CSA_52,2023-10-02,7.25068,107978,116443,559474,0,117498,206019
CSA_52,2024-01-03,7.50546,110269,97363.1,555236,0,120521,206019
CSA_52,2024-04-02,7.75137,111484,98867.5,567397,0,122368,206019
CSA_52,2024-07-02,8,94357.3,104600,512004,0,104016,206019
CSA_52,2024-10-02,8.25137,95636.7,105459,483014,0,105917,206019
CSA_52,2025-01-03,8.50548,97023.8,86309.7,465196,0,107960,206019
CSA_52,2025-04-02,8.74932,97697.8,87273.5,474860,0,109201,206019
CSA_52,2025-07-02,8.99863,81796.7,91247,421723,0,91849.7,206019
CSA_52,2025-10-02,9.25068,81530.9,92195.8,430762,0,92003.1,206019
CSA_52,2026-01-05,9.51096,85624.2,72901.5,418000,0,97116.2,206019
CSA_52,2026-04-02,9.74932,86523.6,73823.2,421693,0,98595.6,206019
CSA_52,2026-07-02,9.99863,69100.6,76220.6,366285,0,79127.4,206019
CSA_52,2026-10-02,10.2507,68915.2,76052.9,364900,0,79323.1,206019
CSA_52,2027-01-04,10.5082,72060.2,55991.4,359390,0,83382.3,206019
CSA_52,2027-04-02,10.7493,72633.6,56451.1,351472,0,84462.5,206019
CSA_52,2027-07-02,10.9986,54371.7,58253.5,283239,0,63550.7,206019
CSA_52,2027-10-04,11.2562,55930,58654.5,290411,0,65718.3,206019
CSA_52,2028-01-04,11.5082,57637,38499.5,277261,0,68075.1,206019
CSA_52,2028-04-03,11.7541,57505.8,38795,281629,0,68264.5,206019
CSA_52,2028-07-03,12.0027,39133.3,39344.4,218484,0,46692.9,206019
CSA_52,2028-10-02,12.2514,40161.2,40013.6,243118,0,48171,206019
CSA_52,2029-01-03,12.5055,40167.7,36932.8,234544,0,48437.9,206019
CSA_52,2029-04-03,12.7521,40273.8,37073.2,230290,0,48818.4,206019
CSA_52,2029-07-02,12.9986,37237,36774.9,210037,0,45372.1,206019
CSA_52,2029-10-02,13.2507,37848.3,37086.5,215403,0,46362.1,206019
CSA_52,2030-01-03,13.5055,37722.6,33935.3,203979,0,46456.6,206019
CSA_52,2030-04-02,13.7493,37815.7,34292.2,219215,0,46810.8,206019
CSA_52,2030-07-02,13.9986,35299.1,34028.8,203743,0,43925.3,206019
CSA_52,2030-10-02,14.2507,35322.6,34476.7,196990,0,44188.4,206019
CSA_52,2031-01-03,14.5055,34821,31448.1,192583,0,43795,206019
CSA_52,2031-04-02,14.7493,35519.3,32043.2,206783,0,44903,206019
CSA_52,2031-07-02,14.9986,32207.4,31366.4,190101,0,40930.3,206019
CSA_52,2031-10-02,15.2507,32789.6,31694.9,168865,0,41894.4,206019
CSA_52,2032-01-05,15.5109,32923,29004.1,183836,0,42299,206019
CSA_52,2032-04-02,15.7514,32689.2,29098,183528,0,42215,206019
CSA_52,2032-07-02,16,29609.7,28730.4,166845,0,38441.8,206019
CSA_52,2032-10-04,16.2568,29932.9,29060.6,173283,0,39075.3,206019
CSA_52,2033-01-04,16.5082,30006.8,26301.8,171337,0,39382.8,206019
CSA_52,2033-04-04,16.7548,29863.9,26530.5,179131,0,39401.8,206019
CSA_52,2033-07-05,17.0068,27733.1,26387.7,166165,0,36787.6,206019
CSA_52,2033-10-03,17.2534,27884.5,26766.3,171286,0,37183.4,206019
CSA_52,2034-01-03,17.5055,27513.4,24060.6,165615,0,36886.1,206019
CSA_52,2034-04-03,17.7521,27987.4,24301.2,172807,0,37719.4,206019
