#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_103,2026-10-02,10.2507,163218,5416.91,434637,0,187868,700896
CSA_103,2027-01-04,10.5082,141560,5976.38,389458,0,163802,700896
CSA_103,2027-04-02,10.7493,143446,5954.42,396794,0,166807,700896
CSA_103,2027-07-02,10.9986,130159,6232.09,366790,0,152133,700896
CSA_103,2027-10-04,11.2562,132420,5783.26,380695,0,155595,700896
CSA_103,2028-01-04,11.5082,111465,7026.56,351743,0,131651,700896
CSA_103,2028-04-03,11.7541,112599,6551.5,346838,0,133665,700896
CSA_103,2028-07-03,12.0027,99598.5,6769.72,315493,0,118838,700896
CSA_103,2028-10-02,12.2514,101330,6460.46,319426,0,121539,700896
CSA_103,2029-01-03,12.5055,81256.8,8514.22,274862,0,97986.9,700896
CSA_103,2029-04-03,12.7521,82303.4,8019.15,272479,0,99765.1,700896
CSA_103,2029-07-02,12.9986,69424.1,8313.71,240152,0,84591,700896
CSA_103,2029-10-02,13.2507,70662.5,7504.17,236285,0,86557.8,700896
CSA_103,2030-01-03,13.5055,51585.2,10340.8,200899,0,63528.9,700896
CSA_103,2030-04-02,13.7493,52241.9,9543.63,209203,0,64668.4,700896
CSA_103,2030-07-02,13.9986,41126.3,11167.7,180927,0,51176.5,700896
CSA_103,2030-10-02,14.2507,41416.1,10048.7,173042,0,51811.2,700896
CSA_103,2031-01-03,14.5055,26540.8,16053.3,133838,0,33380.9,700896
CSA_103,2031-04-02,14.7493,26911.3,14756,137359,0,34020.9,700896
CSA_103,2031-07-02,14.9986,19317.1,20093.3,108860,0,24548.9,700896
CSA_103,2031-10-02,15.2507,19525.7,18548.6,97444.9,0,24947.5,700896
CSA_103,2032-01-05,15.5109,18170.3,18658,103525,0,23344.9,700896
CSA_103,2032-04-02,15.7514,17964.3,16995.1,99621.5,0,23199.1,700896
CSA_103,2032-07-02,16,16232.3,16992.8,92102.4,0,21074.1,700896
CSA_103,2032-10-04,16.2568,16256.1,15447.7,93402,0,21221.2,700896
CSA_103,2033-01-04,16.5082,14873.9,15463.4,87909.4,0,19521.5,700896
CSA_103,2033-04-04,16.7548,14709.5,13932.9,88776.9,0,19407.4,700896
CSA_103,2033-07-05,17.0068,13393.1,13987.9,76889,0,17765.7,700896
CSA_103,2033-10-03,17.2534,13339.3,12469,79379.6,0,17787.7,700896
CSA_103,2034-01-03,17.5055,11789.7,12508.6,69781.9,0,15806,700896
CSA_103,2034-04-03,17.7521,11908.9,10969.3,73838,0,16049.9,700896
CSA_103,2034-07-03,18.0014,10312.4,10844,65049.3,0,13972.3,700896
CSA_103,2034-10-02,18.2507,10154.2,9305.79,60872.5,0,13831.3,700896
CSA_103,2035-01-03,18.5055,8726.4,9273.85,51181.8,0,11951.2,700896
CSA_103,2035-04-02,18.7493,8623.85,7711.71,53541.7,0,11872.3,700896
CSA_103,2035-07-02,18.9986,7049.2,7494.9,42538.5,0,9756.22,700896
CSA_103,2035-10-02,19.2507,7224.35,5919.39,42474.7,0,10052.5,700896
CSA_103,2036-01-03,19.5055,5406.18,5730.91,32660.5,0,7563.52,700896
CSA_103,2036-04-02,19.7514,5238.42,4132.17,31019.9,0,7367.43,700896
CSA_103,2036-07-02,20,3660.11,3900.63,21584.7,0,5175.09,700896
