#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_102,2016-07-02,0,0,365134,0,365134,0,0
CSA_102,2016-10-03,0.254098,240.743,362832,0,0,241.153,241.153
CSA_102,2017-01-03,0.505479,2571.35,348527,0,0,2580.06,2580.06
CSA_102,2017-04-03,0.752055,5649.52,343190,15932.9,0,5678.43,5678.43
CSA_102,2017-07-03,1.00137,7432.29,371959,54899.3,0,7483.92,7483.92
CSA_102,2017-10-02,1.25068,12356.8,368512,77008.7,0,12466.1,12466.1
CSA_102,2018-01-03,1.50548,16831.6,367117,96807.1,0,17016.2,17016.2
CSA_102,2018-04-03,1.75205,21879.8,363695,160402,0,22165.3,22165.3
CSA_102,2018-07-02,1.99863,23064.1,392432,168375,0,23412.9,23412.9
CSA_102,2018-10-02,2.25068,30014.3,389677,246596,0,30542,30542
CSA_102,2019-01-03,2.50548,34987.6,388336,263289,0,35690.7,35690.7
CSA_102,2019-04-02,2.74932,39332,382818,291349,0,40217.4,40217.4
CSA_102,2019-07-02,2.99863,39504,409116,296864,0,40491,40491
CSA_102,2019-10-02,3.25068,43234.5,404921,308287,0,44440.6,44440.6
CSA_102,2020-01-03,3.50546,46370.2,400150,364560,0,47801.9,47801.9
CSA_102,2020-04-02,3.75137,49344.8,394863,351404,0,51011.1,51011.1
CSA_102,2020-07-02,4,48731.7,415642,359513,0,50520.2,51011.1
CSA_102,2020-10-02,4.25137,53527,409500,420610,0,55677.3,55677.3
CSA_102,2021-01-04,4.50822,55531,402547,476431,0,57961.3,57961.3
CSA_102,2021-04-06,4.76027,59352.5,396067,496402,0,62159.3,62159.3
CSA_102,2021-07-02,4.99863,56352.6,415812,459100,0,59206.1,62159.3
CSA_102,2021-10-04,5.25616,57597.8,406502,460916,0,60742.2,62159.3
CSA_102,2022-01-04,5.50822,61320.2,399472,475555,0,64907.3,64907.3
CSA_102,2022-04-04,5.75479,62297.1,391252,446184,0,66180.1,66180.1
CSA_102,2022-07-05,6.00685,58979.6,408264,413579,0,62887.8,66180.1
CSA_102,2022-10-03,6.25342,61695,400767,405792,0,66044.9,66180.1
CSA_102,2023-01-03,6.50548,62427.4,390792,430821,0,67101.4,67101.4
CSA_102,2023-04-03,6.75205,63506.9,381732,459001,0,68534,68534
CSA_102,2023-07-03,7.00137,59813,398916,436863,0,64808,68534
CSA_102,2023-10-02,7.25068,61773.4,389945,470195,0,67220,68534
