#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4580,2016-07-02,0,5141.27,0,0,0,5141.27,5141.27,5141.27
Trade_4580,2016-10-03,0.254098,5195.25,0,0,0,6981.52,5204.09,5204.09
Trade_4580,2017-01-03,0.505479,5246.71,0,0,0,7853.91,5264.49,5264.49
Trade_4580,2017-04-03,0.752055,5295.36,0,0,0,8361.93,5322.46,5322.46
Trade_4580,2017-07-03,1.00137,4904.27,1.01104,0,0,8554.46,4938.34,5322.46
Trade_4580,2017-10-02,1.25068,4948.01,2.11481,0,0,9007.12,4991.76,5322.46
Trade_4580,2018-01-03,1.50548,4997.23,2.57306,0,0,9326.58,5052.06,5322.46
Trade_4580,2018-04-03,1.75205,5046.96,3.56458,0,0,9613.2,5112.8,5322.46
Trade_4580,2018-07-02,1.99863,4660.02,8.58491,0,0,9483.75,4730.49,5322.46
Trade_4580,2018-10-02,2.25068,4711.47,15.3884,0,0,9779.7,4794.3,5322.46
Trade_4580,2019-01-03,2.50548,4755.73,21.5844,0,0,9824.82,4851.31,5322.46
Trade_4580,2019-04-02,2.74932,4793.17,23.2642,0,0,9798.04,4901.07,5322.46
Trade_4580,2019-07-02,2.99863,4398.65,38.5698,0,0,9589.87,4508.55,5322.46
Trade_4580,2019-10-02,3.25068,4436.24,43.5503,0,0,9707.18,4560,5322.46
Trade_4580,2020-01-03,3.50546,4471.39,47.5157,0,0,9906.15,4609.45,5322.46
Trade_4580,2020-04-02,3.75137,4514.75,50.4456,0,0,10042.7,4667.2,5322.46
Trade_4580,2020-07-02,4,4145.9,76.7784,0,0,10051.6,4298.05,5322.46
Trade_4580,2020-10-02,4.25137,4201.25,75.6479,0,0,10220.2,4370.03,5322.46
Trade_4580,2021-01-04,4.50822,4261.52,83.4139,0,0,10516.6,4448.02,5322.46
Trade_4580,2021-04-06,4.76027,4307.51,88.286,0,0,10220,4511.22,5322.46
Trade_4580,2021-07-02,4.99863,3956.41,121.292,0,0,9712.91,4156.75,5322.46
Trade_4580,2021-10-04,5.25616,3998.72,120.855,0,0,10070.6,4217.02,5322.46
Trade_4580,2022-01-04,5.50822,4048.2,120.716,0,0,10286.1,4285.01,5322.46
Trade_4580,2022-04-04,5.75479,4088.6,116.692,0,0,10532.8,4343.45,5322.46
