#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_23,2016-07-02,0,1.98764e+06,0,1.98764e+06,-1.98764e+06,1.98764e+06,1.98764e+06
CSA_23,2016-10-03,0.254098,1.99125e+06,0,2.52962e+06,0,1.99464e+06,1.99464e+06
CSA_23,2017-01-03,0.505479,1.9652e+06,0,2.73766e+06,0,1.97186e+06,1.99464e+06
CSA_23,2017-04-03,0.752055,1.96615e+06,0,2.85228e+06,0,1.97621e+06,1.99464e+06
CSA_23,2017-07-03,1.00137,1.85209e+06,0,2.87036e+06,0,1.86496e+06,1.99464e+06
CSA_23,2017-10-02,1.25068,1.85307e+06,0,3.01422e+06,0,1.86945e+06,1.99464e+06
CSA_23,2018-01-03,1.50548,1.82456e+06,0,3.07446e+06,0,1.84457e+06,1.99464e+06
CSA_23,2018-04-03,1.75205,1.82652e+06,22.5614,3.24229e+06,0,1.85035e+06,1.99464e+06
CSA_23,2018-07-02,1.99863,1.71241e+06,3.87972,3.19544e+06,0,1.73831e+06,1.99464e+06
CSA_23,2018-10-02,2.25068,1.71311e+06,310.291,3.20976e+06,0,1.74322e+06,1.99464e+06
CSA_23,2019-01-03,2.50548,1.6859e+06,712.976,3.26601e+06,0,1.71978e+06,1.99464e+06
CSA_23,2019-04-02,2.74932,1.68937e+06,325.826,3.30525e+06,0,1.72739e+06,1.99464e+06
CSA_23,2019-07-02,2.99863,1.5777e+06,1316.14,3.27032e+06,0,1.61711e+06,1.99464e+06
CSA_23,2019-10-02,3.25068,1.57875e+06,1420.31,3.29373e+06,0,1.62279e+06,1.99464e+06
CSA_23,2020-01-03,3.50546,1.55083e+06,875.198,3.38788e+06,0,1.59871e+06,1.99464e+06
CSA_23,2020-04-02,3.75137,1.55159e+06,1074.77,3.50003e+06,0,1.60399e+06,1.99464e+06
CSA_23,2020-07-02,4,1.44189e+06,3324.34,3.40255e+06,0,1.49481e+06,1.99464e+06
CSA_23,2020-10-02,4.25137,1.44673e+06,3777.09,3.51306e+06,0,1.50485e+06,1.99464e+06
CSA_23,2021-01-04,4.50822,1.42126e+06,5107.39,3.52305e+06,0,1.48346e+06,1.99464e+06
CSA_23,2021-04-06,4.76027,1.42179e+06,4647.06,3.45835e+06,0,1.48903e+06,1.99464e+06
CSA_23,2021-07-02,4.99863,1.3124e+06,8235.6,3.20504e+06,0,1.37885e+06,1.99464e+06
CSA_23,2021-10-04,5.25616,1.31773e+06,7542.24,3.21069e+06,0,1.38967e+06,1.99464e+06
CSA_23,2022-01-04,5.50822,1.291e+06,9301.43,3.1967e+06,0,1.36652e+06,1.99464e+06
CSA_23,2022-04-04,5.75479,1.29682e+06,8262.77,3.24339e+06,0,1.37765e+06,1.99464e+06
CSA_23,2022-07-05,6.00685,1.19528e+06,12184.2,3.17864e+06,0,1.27449e+06,1.99464e+06
CSA_23,2022-10-03,6.25342,1.20137e+06,11476.7,3.24166e+06,0,1.28608e+06,1.99464e+06
CSA_23,2023-01-03,6.50548,1.18206e+06,12958.8,3.1268e+06,0,1.27056e+06,1.99464e+06
CSA_23,2023-04-03,6.75205,1.18921e+06,11537.6,3.13855e+06,0,1.28334e+06,1.99464e+06
CSA_23,2023-07-03,7.00137,1.08993e+06,16646,2.9614e+06,0,1.18095e+06,1.99464e+06
CSA_23,2023-10-02,7.25068,1.10058e+06,15380.6,3.16636e+06,0,1.19762e+06,1.99464e+06
CSA_23,2024-01-03,7.50546,1.08219e+06,15950.5,3.08288e+06,0,1.1828e+06,1.99464e+06
CSA_23,2024-04-02,7.75137,1.08836e+06,14346.1,3.03169e+06,0,1.19462e+06,1.99464e+06
CSA_23,2024-07-02,8,992544,20537.5,2.8833e+06,0,1.09415e+06,1.99464e+06
CSA_23,2024-10-02,8.25137,1.00269e+06,17794.6,2.91561e+06,0,1.11046e+06,1.99464e+06
CSA_23,2025-01-03,8.50548,986154,18529.3,2.9728e+06,0,1.09731e+06,1.99464e+06
CSA_23,2025-04-02,8.74932,997777,15781.7,2.97608e+06,0,1.11526e+06,1.99464e+06
CSA_23,2025-07-02,8.99863,911136,22251.8,2.94511e+06,0,1.02312e+06,1.99464e+06
CSA_23,2025-10-02,9.25068,921137,18313.6,2.92947e+06,0,1.03945e+06,1.99464e+06
CSA_23,2026-01-05,9.51096,903854,18178.5,2.88373e+06,0,1.02516e+06,1.99464e+06
CSA_23,2026-04-02,9.74932,912618,15440.7,2.84618e+06,0,1.03995e+06,1.99464e+06
CSA_23,2026-07-02,9.99863,826280,23019.3,2.60954e+06,0,946175,1.99464e+06
CSA_23,2026-10-02,10.2507,835905,18611.3,2.6495e+06,0,962147,1.99464e+06
CSA_23,2027-01-04,10.5082,820527,18284.7,2.51144e+06,0,949448,1.99464e+06
CSA_23,2027-04-02,10.7493,829481,14590.8,2.53662e+06,0,964568,1.99464e+06
CSA_23,2027-07-02,10.9986,742565,20376,2.32042e+06,0,867923,1.99464e+06
