#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4117,2016-07-02,0,1.1525e+06,0,0,0,1.1525e+06,1.1525e+06,1.1525e+06
Trade_4117,2016-10-03,0.254098,1.15449e+06,0,0,0,1.63759e+06,1.15646e+06,1.15646e+06
Trade_4117,2017-01-03,0.505479,1.12245e+06,0,0,0,1.76859e+06,1.12626e+06,1.15646e+06
Trade_4117,2017-04-03,0.752055,1.12468e+06,0,0,0,1.93404e+06,1.13044e+06,1.15646e+06
Trade_4117,2017-07-03,1.00137,1.09124e+06,627.342,0,0,2.02863e+06,1.09882e+06,1.15646e+06
Trade_4117,2017-10-02,1.25068,1.09499e+06,1416.31,0,0,2.1325e+06,1.10467e+06,1.15646e+06
Trade_4117,2018-01-03,1.50548,1.06047e+06,2090.65,0,0,2.25349e+06,1.07211e+06,1.15646e+06
Trade_4117,2018-04-03,1.75205,1.06372e+06,3551.36,0,0,2.33642e+06,1.0776e+06,1.15646e+06
Trade_4117,2018-07-02,1.99863,1.03111e+06,5570.79,0,0,2.31529e+06,1.0467e+06,1.15646e+06
Trade_4117,2018-10-02,2.25068,1.03291e+06,7300.61,0,0,2.48263e+06,1.05106e+06,1.15646e+06
Trade_4117,2019-01-03,2.50548,1.00018e+06,10306.6,0,0,2.40552e+06,1.02029e+06,1.15646e+06
Trade_4117,2019-04-02,2.74932,1.00208e+06,12046.4,0,0,2.48743e+06,1.02463e+06,1.15646e+06
Trade_4117,2019-07-02,2.99863,971053,16459.4,0,0,2.40232e+06,995314,1.15646e+06
Trade_4117,2019-10-02,3.25068,972623,18622.9,0,0,2.52584e+06,999755,1.15646e+06
Trade_4117,2020-01-03,3.50546,943814,22420.9,0,0,2.65936e+06,972955,1.15646e+06
Trade_4117,2020-04-02,3.75137,943143,24147,0,0,2.69279e+06,974991,1.15646e+06
Trade_4117,2020-07-02,4,910715,26589.6,0,0,2.64719e+06,944138,1.15646e+06
Trade_4117,2020-10-02,4.25137,911304,29597.1,0,0,2.59752e+06,947915,1.15646e+06
Trade_4117,2021-01-04,4.50822,884059,32588.3,0,0,2.70279e+06,922750,1.15646e+06
Trade_4117,2021-04-06,4.76027,887075,35022.3,0,0,2.69109e+06,929025,1.15646e+06
Trade_4117,2021-07-02,4.99863,856851,38410.3,0,0,2.67104e+06,900239,1.15646e+06
Trade_4117,2021-10-04,5.25616,860275,41749.5,0,0,2.79743e+06,907240,1.15646e+06
Trade_4117,2022-01-04,5.50822,830633,42931.2,0,0,2.66930e+06,879223,1.15646e+06
Trade_4117,2022-04-04,5.75479,830005,44535.5,0,0,2.58107e+06,881740,1.15646e+06
