#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_31,2023-07-03,7.00137,77906.9,0,143196,0,84412.8,165296
CSA_31,2023-10-02,7.25068,77402.6,0,141248,0,84227.2,165296
CSA_31,2024-01-03,7.50546,70605.2,0,130631,0,77169.1,165296
CSA_31,2024-04-02,7.75137,70001.4,0,129399,0,76835.6,165296
CSA_31,2024-07-02,8,64313.6,0,119062,0,70897,165296
CSA_31,2024-10-02,8.25137,63630.7,0,121493,0,70470.2,165296
CSA_31,2025-01-03,8.50548,56756.9,0,108586,0,63154.2,165296
CSA_31,2025-04-02,8.74932,56138,0,107667,0,62747.7,165296
CSA_31,2025-07-02,8.99863,50665,0,99440.3,0,56891.8,165296
CSA_31,2025-10-02,9.25068,52213.3,0,99017.7,0,58919.8,165296
CSA_31,2026-01-05,9.51096,46013.5,0,85992.4,0,52189.1,165296
CSA_31,2026-04-02,9.74932,47670.7,0,89855.2,0,54321.8,165296
CSA_31,2026-07-02,9.99863,42712.2,0,79597.1,0,48909.9,165296
CSA_31,2026-10-02,10.2507,44291.5,0,78975.8,0,50980.5,165296
CSA_31,2027-01-04,10.5082,38091.8,0,68981.2,0,44076.8,165296
CSA_31,2027-04-02,10.7493,39672.1,0,72884.3,0,46132.9,165296
CSA_31,2027-07-02,10.9986,34821,0,65905.2,0,40699.4,165296
CSA_31,2027-10-04,11.2562,34701.9,0,67266.3,0,40775,165296
CSA_31,2028-01-04,11.5082,28826.4,5.45463,57659.1,0,34046.8,165296
CSA_31,2028-04-03,11.7541,28888.5,8.86867,57480.3,0,34293.2,165296
CSA_31,2028-07-03,12.0027,24341.3,63.8737,49909.1,0,29043.5,165296
CSA_31,2028-10-02,12.2514,24289.3,69.4195,50153.6,0,29133.6,165296
CSA_31,2029-01-03,12.5055,18745.5,302.427,40777.4,0,22605,165296
CSA_31,2029-04-03,12.7521,18736.2,302.366,41221.7,0,22711.3,165296
CSA_31,2029-07-02,12.9986,14601.9,666.335,34429.7,0,17791.9,165296
CSA_31,2029-10-02,13.2507,14538.6,671.506,34634.4,0,17809,165296
CSA_31,2030-01-03,13.5055,10292.4,574.819,24359,0,12675.4,165296
CSA_31,2030-04-02,13.7493,10301.2,556.985,24795.2,0,12751.5,165296
CSA_31,2030-07-02,13.9986,7226.75,332.042,17271.1,0,8992.8,165296
CSA_31,2030-10-02,14.2507,7218.03,337.085,17233.7,0,9029.7,165296
CSA_31,2031-01-03,14.5055,3131.52,243.75,7806.94,0,3938.57,165296
CSA_31,2031-04-02,14.7493,3134.51,247.372,7721.01,0,3962.6,165296
CSA_31,2031-07-02,14.9986,0,0,0,0,0,165296
CSA_31,2031-10-02,15.2507,0,0,0,0,0,165296
CSA_31,2032-01-05,15.5109,0,0,0,0,0,165296
CSA_31,2032-04-02,15.7514,0,0,0,0,0,165296
CSA_31,2032-07-02,16,0,0,0,0,0,165296
CSA_31,2032-10-04,16.2568,0,0,0,0,0,165296
CSA_31,2033-01-04,16.5082,0,0,0,0,0,165296
CSA_31,2033-04-04,16.7548,0,0,0,0,0,165296
CSA_31,2033-07-05,17.0068,0,0,0,0,0,165296
CSA_31,2033-10-03,17.2534,0,0,0,0,0,165296
CSA_31,2034-01-03,17.5055,0,0,0,0,0,165296
CSA_31,2034-04-03,17.7521,0,0,0,0,0,165296
CSA_31,2034-07-03,18.0014,0,0,0,0,0,165296
CSA_31,2034-10-02,18.2507,0,0,0,0,0,165296
CSA_31,2035-01-03,18.5055,0,0,0,0,0,165296
CSA_31,2035-04-02,18.7493,0,0,0,0,0,165296
CSA_31,2035-07-02,18.9986,0,0,0,0,0,165296
CSA_31,2035-10-02,19.2507,0,0,0,0,0,165296
CSA_31,2036-01-03,19.5055,0,0,0,0,0,165296
CSA_31,2036-04-02,19.7514,0,0,0,0,0,165296
CSA_31,2036-07-02,20,0,0,0,0,0,165296
