#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_129,2016-07-02,0,300535,0,300535,-300535,300535,300535
CSA_129,2016-10-03,0.254098,299284,0,423655,0,299794,300535
CSA_129,2017-01-03,0.505479,297952,36.5298,474998,0,298962,300535
CSA_129,2017-04-03,0.752055,296669,55.0663,530081,0,298188,300535
CSA_129,2017-07-03,1.00137,332524,5.69136,592272,0,334834,334834
CSA_129,2017-10-02,1.25068,331950,293.834,617838,0,334885,334885
CSA_129,2018-01-03,1.50548,331523,450.983,643136,0,335160,335160
CSA_129,2018-04-03,1.75205,330906,834.252,666892,0,335223,335223
CSA_129,2018-07-02,1.99863,366614,416.387,752611,0,372158,372158
CSA_129,2018-10-02,2.25068,366816,1274.52,781047,0,373265,373265
CSA_129,2019-01-03,2.50548,366858,1627.9,781660,0,374230,374230
CSA_129,2019-04-02,2.74932,367315,2510.05,856899,0,375583,375583
CSA_129,2019-07-02,2.99863,404660,1596.88,901332,0,414770,414770
CSA_129,2019-10-02,3.25068,403126,2150.28,889729,0,414372,414770
CSA_129,2020-01-03,3.50546,401843,2159.59,898925,0,414251,414770
CSA_129,2020-04-02,3.75137,399940,2367.2,924079,0,413445,414770
CSA_129,2020-07-02,4,371928,3705.36,901600,0,385578,414770
CSA_129,2020-10-02,4.25137,371943,4886.2,918985,0,386886,414770
CSA_129,2021-01-04,4.50822,371176,4145.66,944767,0,387421,414770
CSA_129,2021-04-06,4.76027,370503,5155.06,973059,0,388024,414770
CSA_129,2021-07-02,4.99863,342290,6643.99,905281,0,359623,414770
CSA_129,2021-10-04,5.25616,341333,7286.98,943989,0,359967,414770
CSA_129,2022-01-04,5.50822,341878,6869.31,952359,0,361876,414770
CSA_129,2022-04-04,5.75479,340849,7492.38,959330,0,362095,414770
CSA_129,2022-07-05,6.00685,315520,9372.73,888055,0,336428,414770
CSA_129,2022-10-03,6.25342,316407,9919.7,857985,0,338716,414770
CSA_129,2023-01-03,6.50548,314778,9240.6,881723,0,338346,414770
CSA_129,2023-04-03,6.75205,315972,9892.08,905387,0,340983,414770
CSA_129,2023-07-03,7.00137,288043,12139.5,903882,0,312097,414770
CSA_129,2023-10-02,7.25068,290254,13345.9,894931,0,315846,414770
CSA_129,2024-01-03,7.50546,289891,11959.7,855365,0,316841,414770
CSA_129,2024-04-02,7.75137,290706,12063.6,882258,0,319088,414770
CSA_129,2024-07-02,8,263759,13842.5,809285,0,290759,414770
CSA_129,2024-10-02,8.25137,265656,14544.1,827245,0,294211,414770
CSA_129,2025-01-03,8.50548,264732,12843.6,835072,0,294571,414770
CSA_129,2025-04-02,8.74932,267370,13554.6,855632,0,298850,414770
CSA_129,2025-07-02,8.99863,243492,15938.1,850613,0,273418,414770
CSA_129,2025-10-02,9.25068,245100,16303.4,884535,0,276581,414770
CSA_129,2026-01-05,9.51096,244175,14336.6,849152,0,276947,414770
CSA_129,2026-04-02,9.74932,245889,14759,883204,0,280196,414770
CSA_129,2026-07-02,9.99863,223032,17108.1,811009,0,255395,414770
CSA_129,2026-10-02,10.2507,223951,17547.7,797891,0,257773,414770
CSA_129,2027-01-04,10.5082,223447,15239.5,788305,0,258555,414770
CSA_129,2027-04-02,10.7493,223493,15097.5,811460,0,259891,414770
CSA_129,2027-07-02,10.9986,201014,16860.9,780861,0,234949,414770
CSA_129,2027-10-04,11.2562,202621,17152,787513,0,238082,414770
CSA_129,2028-01-04,11.5082,201117,14168.9,782640,0,237539,414770
CSA_129,2028-04-03,11.7541,202772,14777.1,757343,0,240709,414770
CSA_129,2028-07-03,12.0027,179605,16484.1,707971,0,214300,414770
CSA_129,2028-10-02,12.2514,179655,16578.7,689287,0,215486,414770
CSA_129,2029-01-03,12.5055,180908,13647.5,691803,0,218155,414770
CSA_129,2029-04-03,12.7521,180576,13668.6,684400,0,218888,414770
CSA_129,2029-07-02,12.9986,159272,15451.3,648846,0,194067,414770
CSA_129,2029-10-02,13.2507,160432,15248.3,649157,0,196521,414770
CSA_129,2030-01-03,13.5055,159519,12269.6,628469,0,196453,414770
CSA_129,2030-04-02,13.7493,160124,12349,636117,0,198212,414770
CSA_129,2030-07-02,13.9986,138622,13875.2,557687,0,172498,414770
CSA_129,2030-10-02,14.2507,139127,13847.7,573463,0,174047,414770
CSA_129,2031-01-03,14.5055,137993,10981.9,527093,0,173556,414770
CSA_129,2031-04-02,14.7493,139012,10980.5,552957,0,175737,414770
CSA_129,2031-07-02,14.9986,118794,12577.9,491503,0,150967,414770
CSA_129,2031-10-02,15.2507,118695,12477.2,475568,0,151653,414770
CSA_129,2032-01-05,15.5109,117230,9454.65,468582,0,150615,414770
CSA_129,2032-04-02,15.7514,117346,9223.43,463454,0,151541,414770
CSA_129,2032-07-02,16,96591.9,10539.5,389162,0,125404,414770
