#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1773,2016-07-02,0,0,2975.58,0,0,0,0,0
Trade_1773,2016-10-03,0.254098,339.415,3279.1,0,0,2327.66,339.993,339.993
Trade_1773,2017-01-03,0.505479,837.691,3526.17,0,0,5283.92,840.53,840.53
Trade_1773,2017-04-03,0.752055,1115.33,3800.58,0,0,6356.48,1121.04,1121.04
Trade_1773,2017-07-03,1.00137,1417.68,3714.18,0,0,7376.85,1427.53,1427.53
Trade_1773,2017-10-02,1.25068,1697.88,3936.51,0,0,8248.45,1712.89,1712.89
Trade_1773,2018-01-03,1.50548,1924.17,3740.14,0,0,9593.23,1945.28,1945.28
Trade_1773,2018-04-03,1.75205,2104.84,3944.58,0,0,10331,2132.3,2132.3
Trade_1773,2018-07-02,1.99863,2217.22,3736.36,0,0,10059.9,2250.76,2250.76
Trade_1773,2018-10-02,2.25068,2399.84,3918.41,0,0,10631,2442.03,2442.03
Trade_1773,2019-01-03,2.50548,2536.38,3662.81,0,0,11212.8,2587.36,2587.36
Trade_1773,2019-04-02,2.74932,2659.78,3809.05,0,0,11695.3,2719.66,2719.66
Trade_1773,2019-07-02,2.99863,2713.21,3487.67,0,0,11357.4,2781,2781
Trade_1773,2019-10-02,3.25068,2810.82,3582.9,0,0,11808.2,2889.23,2889.23
Trade_1773,2020-01-03,3.50546,2785.73,3222.38,0,0,11133.2,2871.74,2889.23
Trade_1773,2020-04-02,3.75137,2880.39,3315.51,0,0,11655,2977.65,2977.65
Trade_1773,2020-07-02,4,2833.54,2917.92,0,0,10823.8,2937.54,2977.65
Trade_1773,2020-10-02,4.25137,2897.77,2989.32,0,0,11022.9,3014.19,3014.19
Trade_1773,2021-01-04,4.50822,2715.88,2573.89,0,0,10197.7,2834.74,3014.19
Trade_1773,2021-04-06,4.76027,2775.69,2618.31,0,0,11030.3,2906.96,3014.19
Trade_1773,2021-07-02,4.99863,2605.32,2176.86,0,0,9703.85,2737.24,3014.19
Trade_1773,2021-10-04,5.25616,2645.7,2219.93,0,0,9841.92,2790.14,3014.19
Trade_1773,2022-01-04,5.50822,2288.27,1825.62,0,0,8634.69,2422.13,3014.19
Trade_1773,2022-04-04,5.75479,2323.84,1869.89,0,0,8256.24,2468.69,3014.19
Trade_1773,2022-07-05,6.00685,1974.75,1504.25,0,0,6882.9,2105.61,3014.19
Trade_1773,2022-10-03,6.25342,1998.94,1524.07,0,0,6946.06,2139.88,3014.19
Trade_1773,2023-01-03,6.50548,1599.85,1112.41,0,0,5624.15,1719.63,3014.19
Trade_1773,2023-04-03,6.75205,1620.54,1136.05,0,0,5613.68,1748.82,3014.19
Trade_1773,2023-07-03,7.00137,1249.02,688.743,0,0,4096.24,1353.33,3014.19
Trade_1773,2023-10-02,7.25068,1248.02,691.285,0,0,4127.06,1358.06,3014.19
Trade_1773,2024-01-03,7.50546,630.618,355.792,0,0,2122.46,689.245,3014.19
Trade_1773,2024-04-02,7.75137,631.657,356.145,0,0,2161.18,693.326,3014.19
Trade_1773,2024-07-02,8,0,0,0,0,0,0,3014.19
Trade_1773,2024-10-02,8.25137,0,0,0,0,0,0,3014.19
Trade_1773,2025-01-03,8.50548,0,0,0,0,0,0,3014.19
Trade_1773,2025-04-02,8.74932,0,0,0,0,0,0,3014.19
Trade_1773,2025-07-02,8.99863,0,0,0,0,0,0,3014.19
Trade_1773,2025-10-02,9.25068,0,0,0,0,0,0,3014.19
Trade_1773,2026-01-05,9.51096,0,0,0,0,0,0,3014.19
Trade_1773,2026-04-02,9.74932,0,0,0,0,0,0,3014.19
Trade_1773,2026-07-02,9.99863,0,0,0,0,0,0,3014.19
Trade_1773,2026-10-02,10.2507,0,0,0,0,0,0,3014.19
Trade_1773,2027-01-04,10.5082,0,0,0,0,0,0,3014.19
Trade_1773,2027-04-02,10.7493,0,0,0,0,0,0,3014.19
Trade_1773,2027-07-02,10.9986,0,0,0,0,0,0,3014.19
Trade_1773,2027-10-04,11.2562,0,0,0,0,0,0,3014.19
Trade_1773,2028-01-04,11.5082,0,0,0,0,0,0,3014.19
Trade_1773,2028-04-03,11.7541,0,0,0,0,0,0,3014.19
Trade_1773,2028-07-03,12.0027,0,0,0,0,0,0,3014.19
Trade_1773,2028-10-02,12.2514,0,0,0,0,0,0,3014.19
Trade_1773,2029-01-03,12.5055,0,0,0,0,0,0,3014.19
Trade_1773,2029-04-03,12.7521,0,0,0,0,0,0,3014.19
Trade_1773,2029-07-02,12.9986,0,0,0,0,0,0,3014.19
Trade_1773,2029-10-02,13.2507,0,0,0,0,0,0,3014.19
Trade_1773,2030-01-03,13.5055,0,0,0,0,0,0,3014.19
Trade_1773,2030-04-02,13.7493,0,0,0,0,0,0,3014.19
Trade_1773,2030-07-02,13.9986,0,0,0,0,0,0,3014.19
Trade_1773,2030-10-02,14.2507,0,0,0,0,0,0,3014.19
Trade_1773,2031-01-03,14.5055,0,0,0,0,0,0,3014.19
