#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6027,2016-07-02,0,306685,0,0,0,306685,306685,306685
Trade_6027,2016-10-03,0.254098,303790,371.712,0,0,476385,304307,306685
Trade_6027,2017-01-03,0.505479,303789,3208.07,0,0,548917,304819,306685
Trade_6027,2017-04-03,0.752055,305008,6242.39,0,0,596181,306569,306685
Trade_6027,2017-07-03,1.00137,314579,10118.8,0,0,630182,316765,316765
Trade_6027,2017-10-02,1.25068,317511,14947.8,0,0,651030,320319,320319
Trade_6027,2018-01-03,1.50548,320472,19513.1,0,0,685934,323988,323988
Trade_6027,2018-04-03,1.75205,322949,23981.4,0,0,705661,327162,327162
Trade_6027,2018-07-02,1.99863,332465,27307.4,0,0,717702,337493,337493
Trade_6027,2018-10-02,2.25068,336055,32121.1,0,0,739670,341963,341963
Trade_6027,2019-01-03,2.50548,337080,35043.6,0,0,773199,343854,343854
Trade_6027,2019-04-02,2.74932,339855,40356.6,0,0,780952,347505,347505
Trade_6027,2019-07-02,2.99863,349400,44554.2,0,0,804733,358129,358129
Trade_6027,2019-10-02,3.25068,354852,51799.6,0,0,793240,364751,364751
Trade_6027,2020-01-03,3.50546,357866,56661.9,0,0,817690,368915,368915
Trade_6027,2020-04-02,3.75137,357409,56871.1,0,0,835742,369478,369478
Trade_6027,2020-07-02,4,363599,55533,0,0,836241,376943,376943
Trade_6027,2020-10-02,4.25137,365439,60068.2,0,0,832322,380120,380120
Trade_6027,2021-01-04,4.50822,365859,61812.4,0,0,834484,381870,381870
Trade_6027,2021-04-06,4.76027,367314,64390.1,0,0,869754,384684,384684
Trade_6027,2021-07-02,4.99863,374476,62868.3,0,0,883705,393438,393438
Trade_6027,2021-10-04,5.25616,373004,64708.6,0,0,882715,393368,393438
Trade_6027,2022-01-04,5.50822,371273,64489.4,0,0,900843,392992,393438
Trade_6027,2022-04-04,5.75479,369484,65925.2,0,0,887487,392515,393438
Trade_6027,2022-07-05,6.00685,373003,63613,0,0,908415,397720,397720
Trade_6027,2022-10-03,6.25342,370764,65483.1,0,0,915765,396905,397720
Trade_6027,2023-01-03,6.50548,369144,68708.3,0,0,904807,396782,397720
Trade_6027,2023-04-03,6.75205,368382,72933.8,0,0,915290,397543,397720
Trade_6027,2023-07-03,7.00137,371968,70936.8,0,0,917188,403031,403031
Trade_6027,2023-10-02,7.25068,367601,72291.6,0,0,919765,400012,403031
Trade_6027,2024-01-03,7.50546,363524,73419.9,0,0,923128,397319,403031
Trade_6027,2024-04-02,7.75137,360173,74282.5,0,0,895194,395337,403031
Trade_6027,2024-07-02,8,362410,72261.7,0,0,903383,399507,403031
Trade_6027,2024-10-02,8.25137,359891,76400.1,0,0,881146,398575,403031
Trade_6027,2025-01-03,8.50548,355344,77766.3,0,0,865840,395396,403031
Trade_6027,2025-04-02,8.74932,351257,80634.4,0,0,873142,392614,403031
Trade_6027,2025-07-02,8.99863,354380,82219.1,0,0,889156,397934,403031
Trade_6027,2025-10-02,9.25068,350290,85328.1,0,0,879466,395283,403031
Trade_6027,2026-01-05,9.51096,344249,85034.5,0,0,871337,390452,403031
Trade_6027,2026-04-02,9.74932,337792,84124.3,0,0,857978,384922,403031
Trade_6027,2026-07-02,9.99863,340008,83977.7,0,0,855015,389345,403031
Trade_6027,2026-10-02,10.2507,333264,83661.3,0,0,843320,383595,403031
Trade_6027,2027-01-04,10.5082,326122,83810.8,0,0,836740,377363,403031
Trade_6027,2027-04-02,10.7493,321032,85525.1,0,0,831401,373314,403031
Trade_6027,2027-07-02,10.9986,319874,82232.9,0,0,833162,373874,403031
Trade_6027,2027-10-04,11.2562,314293,85140.6,0,0,813171,369297,403031
Trade_6027,2028-01-04,11.5082,308202,84729.7,0,0,777280,364018,403031
Trade_6027,2028-04-03,11.7541,302211,86706,0,0,780863,358752,403031
Trade_6027,2028-07-03,12.0027,302709,83846.2,0,0,773950,361185,403031
Trade_6027,2028-10-02,12.2514,298125,83161.3,0,0,785508,357584,403031
Trade_6027,2029-01-03,12.5055,289948,89177.4,0,0,781024,349645,403031
Trade_6027,2029-04-03,12.7521,282654,86300,0,0,772745,342623,403031
Trade_6027,2029-07-02,12.9986,280654,83805.3,0,0,760629,341968,403031
Trade_6027,2029-10-02,13.2507,272366,81197.5,0,0,730494,333633,403031
Trade_6027,2030-01-03,13.5055,267410,84619.5,0,0,740374,329324,403031
Trade_6027,2030-04-02,13.7493,259871,82618.1,0,0,701634,321685,403031
Trade_6027,2030-07-02,13.9986,257491,77308.6,0,0,700294,320416,403031
Trade_6027,2030-10-02,14.2507,250617,77841.6,0,0,663661,313520,403031
Trade_6027,2031-01-03,14.5055,242811,74712.6,0,0,649016,305388,403031
Trade_6027,2031-04-02,14.7493,236717,77816.8,0,0,652786,299255,403031
Trade_6027,2031-07-02,14.9986,235996,76547.1,0,0,642219,299912,403031
Trade_6027,2031-10-02,15.2507,229986,75184.7,0,0,631605,293847,403031
Trade_6027,2032-01-05,15.5109,223381,74011.8,0,0,614521,286996,403031
Trade_6027,2032-04-02,15.7514,216294,71885.1,0,0,604537,279322,403031
Trade_6027,2032-07-02,16,215385,71404.3,0,0,583257,279631,403031
Trade_6027,2032-10-04,16.2568,209944,73436.3,0,0,593982,274068,403031
Trade_6027,2033-01-04,16.5082,204376,73348.6,0,0,591427,268237,403031
Trade_6027,2033-04-04,16.7548,198002,72571.4,0,0,577418,261240,403031
Trade_6027,2033-07-05,17.0068,197240,71156.8,0,0,566945,261636,403031
Trade_6027,2033-10-03,17.2534,190309,69755,0,0,534504,253773,403031
Trade_6027,2034-01-03,17.5055,183521,68990.9,0,0,519767,246039,403031
Trade_6027,2034-04-03,17.7521,176379,67572.9,0,0,499101,237711,403031
Trade_6027,2034-07-03,18.0014,174556,63674.8,0,0,496543,236507,403031
Trade_6027,2034-10-02,18.2507,167668,66773.4,0,0,480268,228385,403031
Trade_6027,2035-01-03,18.5055,161043,65566.3,0,0,451558,220556,403031
Trade_6027,2035-04-02,18.7493,154846,64412.1,0,0,438199,213173,403031
Trade_6027,2035-07-02,18.9986,151992,59435.5,0,0,443713,210359,403031
Trade_6027,2035-10-02,19.2507,144570,57894.6,0,0,414434,201165,403031
Trade_6027,2036-01-03,19.5055,136528,54767.4,0,0,386734,191010,403031
Trade_6027,2036-04-02,19.7514,129284,53399.7,0,0,374138,181827,403031
Trade_6027,2036-07-02,20,126441,48943.3,0,0,372924,178777,403031
