#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7146,2016-07-02,0,0,106425,0,0,0,0,0
Trade_7146,2016-10-03,0.254098,7456.59,113700,0,0,54654.9,7469.29,7469.29
Trade_7146,2017-01-03,0.505479,20441,117739,0,0,139546,20510.3,20510.3
Trade_7146,2017-04-03,0.752055,28848.9,124684,0,0,174291,28996.5,28996.5
Trade_7146,2017-07-03,1.00137,38751.9,125502,0,0,208158,39021.1,39021.1
Trade_7146,2017-10-02,1.25068,46845.8,132111,0,0,232527,47260,47260
Trade_7146,2018-01-03,1.50548,56253.3,131547,0,0,282011,56870.5,56870.5
Trade_7146,2018-04-03,1.75205,62286.4,136247,0,0,305555,63099,63099
Trade_7146,2018-07-02,1.99863,70620.8,135142,0,0,315738,71688.9,71688.9
Trade_7146,2018-10-02,2.25068,76635.4,139174,0,0,333698,77982.6,77982.6
Trade_7146,2019-01-03,2.50548,86334.1,139099,0,0,370573,88069.1,88069.1
Trade_7146,2019-04-02,2.74932,90304.5,142294,0,0,385664,92337.3,92337.3
Trade_7146,2019-07-02,2.99863,98448,141536,0,0,404423,100908,100908
Trade_7146,2019-10-02,3.25068,101820,143355,0,0,404830,104661,104661
Trade_7146,2020-01-03,3.50546,109791,141566,0,0,421011,113181,113181
Trade_7146,2020-04-02,3.75137,112736,142516,0,0,441817,116543,116543
Trade_7146,2020-07-02,4,120248,139737,0,0,443423,124661,124661
Trade_7146,2020-10-02,4.25137,121205,140762,0,0,436795,126074,126074
Trade_7146,2021-01-04,4.50822,126532,136869,0,0,456003,132069,132069
Trade_7146,2021-04-06,4.76027,127790,137013,0,0,476872,133833,133833
Trade_7146,2021-07-02,4.99863,133857,132780,0,0,476332,140635,140635
Trade_7146,2021-10-04,5.25616,133636,133794,0,0,481549,140932,140932
Trade_7146,2022-01-04,5.50822,136895,128487,0,0,498623,144903,144903
Trade_7146,2022-04-04,5.75479,137025,129852,0,0,467676,145566,145566
Trade_7146,2022-07-05,6.00685,142022,126827,0,0,473463,151433,151433
Trade_7146,2022-10-03,6.25342,140992,127437,0,0,470858,150933,151433
Trade_7146,2023-01-03,6.50548,143839,124203,0,0,482270,154608,154608
Trade_7146,2023-04-03,6.75205,144097,126484,0,0,482086,155503,155503
Trade_7146,2023-07-03,7.00137,147570,122086,0,0,484906,159893,159893
Trade_7146,2023-10-02,7.25068,144936,122968,0,0,480363,157715,159893
Trade_7146,2024-01-03,7.50546,146351,119304,0,0,482870,159956,159956
