#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_87,2023-10-02,7.25068,542947,95937.8,1.48287e+06,0,590819,930148
CSA_87,2024-01-03,7.50546,545799,91440.1,1.50006e+06,0,596540,930148
CSA_87,2024-04-02,7.75137,553618,93462.1,1.52555e+06,0,607668,930148
CSA_87,2024-07-02,8,499050,103269,1.42084e+06,0,550135,930148
CSA_87,2024-10-02,8.25137,508976,105172,1.40698e+06,0,563685,930148
CSA_87,2025-01-03,8.50548,513465,98020.1,1.42638e+06,0,571341,930148
CSA_87,2025-04-02,8.74932,523489,98399.8,1.42116e+06,0,585125,930148
CSA_87,2025-07-02,8.99863,468304,106641,1.38603e+06,0,525860,930148
CSA_87,2025-10-02,9.25068,478640,105317,1.37258e+06,0,540119,930148
CSA_87,2026-01-05,9.51096,477784,100884,1.38289e+06,0,541909,930148
CSA_87,2026-04-02,9.74932,484833,100887,1.40272e+06,0,552479,930148
CSA_87,2026-07-02,9.99863,428922,107788,1.28261e+06,0,491160,930148
CSA_87,2026-10-02,10.2507,437125,106516,1.30369e+06,0,503141,930148
CSA_87,2027-01-04,10.5082,436110,100049,1.28557e+06,0,504632,930148
CSA_87,2027-04-02,10.7493,444258,100317,1.28317e+06,0,516608,930148
CSA_87,2027-07-02,10.9986,388066,103111,1.16608e+06,0,453579,930148
CSA_87,2027-10-04,11.2562,395172,103754,1.15088e+06,0,464331,930148
CSA_87,2028-01-04,11.5082,393656,95123.3,1.13843e+06,0,464948,930148
CSA_87,2028-04-03,11.7541,401136,91682.7,1.15227e+06,0,476184,930148
CSA_87,2028-07-03,12.0027,346619,98950.5,1.04203e+06,0,413577,930148
CSA_87,2028-10-02,12.2514,353132,100472,1.02783e+06,0,423562,930148
CSA_87,2029-01-03,12.5055,355697,91741.5,1.0626e+06,0,428932,930148
CSA_87,2029-04-03,12.7521,360389,90649.8,1.0739e+06,0,436851,930148
CSA_87,2029-07-02,12.9986,309169,95870.7,954292,0,376712,930148
CSA_87,2029-10-02,13.2507,316793,96188,942841,0,388055,930148
CSA_87,2030-01-03,13.5055,316262,87123.6,933655,0,389487,930148
CSA_87,2030-04-02,13.7493,322870,85003.7,957776,0,399669,930148
CSA_87,2030-07-02,13.9986,271297,91959,871894,0,337595,930148
CSA_87,2030-10-02,14.2507,279963,90578.5,894207,0,350232,930148
CSA_87,2031-01-03,14.5055,276482,79671.6,874346,0,347737,930148
CSA_87,2031-04-02,14.7493,286410,80917.8,891154,0,362076,930148
CSA_87,2031-07-02,14.9986,235639,85689.8,766673,0,299458,930148
CSA_87,2031-10-02,15.2507,240788,84879.4,777251,0,307650,930148
CSA_87,2032-01-05,15.5109,238727,75809.1,759847,0,306713,930148
CSA_87,2032-04-02,15.7514,244028,73355.5,789144,0,315139,930148
CSA_87,2032-07-02,16,194669,79561.2,667712,0,252735,930148
CSA_87,2032-10-04,16.2568,203868,78282.3,679952,0,266135,930148
CSA_87,2033-01-04,16.5082,202596,70047.3,672279,0,265899,930148
CSA_87,2033-04-04,16.7548,209628,68331.2,682089,0,276579,930148
CSA_87,2033-07-05,17.0068,160243,75203.9,538614,0,212561,930148
CSA_87,2033-10-03,17.2534,166376,72924.9,549260,0,221858,930148
CSA_87,2034-01-03,17.5055,164543,63014.4,510228,0,220597,930148
CSA_87,2034-04-03,17.7521,170673,62919.7,512618,0,230020,930148
CSA_87,2034-07-03,18.0014,121102,68227.6,388352,0,164082,930148
CSA_87,2034-10-02,18.2507,129249,65583.4,411967,0,176053,930148
CSA_87,2035-01-03,18.5055,126849,56532.2,381713,0,173726,930148
CSA_87,2035-04-02,18.7493,132075,54415.2,394096,0,181826,930148
CSA_87,2035-07-02,18.9986,82955.7,60725.9,272545,0,114812,930148
CSA_87,2035-10-02,19.2507,89602.3,61821.5,288803,0,124679,930148
CSA_87,2036-01-03,19.5055,86270.8,50101.6,274360,0,120697,930148
CSA_87,2036-04-02,19.7514,92798.1,47960.6,276136,0,130513,930148
CSA_87,2036-07-02,20,48105.5,57464.3,178030,0,68017.2,930148
