#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_30,2032-01-05,15.5109,18429.5,43770.8,127472,0,23677.9,26479.7
CSA_30,2032-04-02,15.7514,17789.4,42717.5,120446,0,22973.3,26479.7
CSA_30,2032-07-02,16,16489.9,42718.1,105301,0,21408.5,26479.7
CSA_30,2032-10-04,16.2568,16375.7,42029.1,112688,0,21377.3,26479.7
CSA_30,2033-01-04,16.5082,17068.8,37617,112080,0,22402.1,26479.7
CSA_30,2033-04-04,16.7548,17107.9,36933,108125,0,22571.8,26479.7
CSA_30,2033-07-05,17.0068,15941.3,37027.9,94367.1,0,21145.9,26479.7
CSA_30,2033-10-03,17.2534,15414.9,36069.7,90775.3,0,20555.4,26479.7
CSA_30,2034-01-03,17.5055,16252.6,31683.5,100330,0,21789.3,26479.7
CSA_30,2034-04-03,17.7521,15941.5,31208.3,95660.7,0,21484.8,26479.7
CSA_30,2034-07-03,18.0014,14304.5,31028.8,90738.1,0,19381.3,26479.7
CSA_30,2034-10-02,18.2507,14416.9,30317.9,101382,0,19637.6,26479.7
CSA_30,2035-01-03,18.5055,15393.2,26172.5,89946,0,21081.7,26479.7
CSA_30,2035-04-02,18.7493,15428.5,25476.8,100105,0,21240.1,26479.7
CSA_30,2035-07-02,18.9986,13390.6,24960.9,88324.7,0,18532.8,26479.7
CSA_30,2035-10-02,19.2507,12777.7,24343.1,77677.5,0,17779.8,26479.7
CSA_30,2036-01-03,19.5055,14492.9,20337.7,91657,0,20276.2,26479.7
CSA_30,2036-04-02,19.7514,14492.1,19977.4,86833.2,0,20382,26479.7
CSA_30,2036-07-02,20,13335.9,20161.9,77173.6,0,18855.8,26479.7
