#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_19,2016-07-02,0,0,379436,0,379436,0,0
CSA_19,2016-10-03,0.254098,3282.26,380480,0,0,3287.85,3287.85
CSA_19,2017-01-03,0.505479,10979.9,409323,44433.4,0,11017.1,11017.1
CSA_19,2017-04-03,0.752055,21737.8,414239,169163,0,21849.1,21849.1
CSA_19,2017-07-03,1.00137,29511.6,428917,244184,0,29716.6,29716.6
CSA_19,2017-10-02,1.25068,40493.2,434025,298439,0,40851.2,40851.2
CSA_19,2018-01-03,1.50548,47826.3,450457,347165,0,48351,48351
CSA_19,2018-04-03,1.75205,56608.6,452617,409234,0,57347.1,57347.1
CSA_19,2018-07-02,1.99863,60039.2,463934,445573,0,60947.3,60947.3
CSA_19,2018-10-02,2.25068,72072.5,467111,505009,0,73339.6,73339.6
CSA_19,2019-01-03,2.50548,77972.5,481341,544172,0,79539.4,79539.4
CSA_19,2019-04-02,2.74932,84967.3,479496,561048,0,86880,86880
CSA_19,2019-07-02,2.99863,89013,489390,570835,0,91237,91237
CSA_19,2019-10-02,3.25068,94425.7,487722,629403,0,97059.7,97059.7
CSA_19,2020-01-03,3.50546,94960.3,497957,653746,0,97892.3,97892.3
CSA_19,2020-04-02,3.75137,100295,495311,661553,0,103682,103682
CSA_19,2020-07-02,4,103378,501521,735824,0,107172,107172
CSA_19,2020-10-02,4.25137,110428,497293,801065,0,114864,114864
CSA_19,2021-01-04,4.50822,107431,501894,776390,0,112133,114864
CSA_19,2021-04-06,4.76027,112152,495561,830438,0,117455,117455
CSA_19,2021-07-02,4.99863,110265,498020,827869,0,115848,117455
CSA_19,2021-10-04,5.25616,113133,489758,843776,0,119309,119309
CSA_19,2022-01-04,5.50822,112992,495253,788423,0,119602,119602
CSA_19,2022-04-04,5.75479,113788,486547,746539,0,120880,120880
CSA_19,2022-07-05,6.00685,111514,487608,759132,0,118903,120880
CSA_19,2022-10-03,6.25342,113705,478711,767395,0,121723,121723
CSA_19,2023-01-03,6.50548,110337,480672,737624,0,118598,121723
CSA_19,2023-04-03,6.75205,112181,471515,751688,0,121061,121723
CSA_19,2023-07-03,7.00137,109405,471788,775726,0,118542,121723
CSA_19,2023-10-02,7.25068,111564,461838,791282,0,121401,121723
CSA_19,2024-01-03,7.50546,111871,464816,785332,0,122271,122271
CSA_19,2024-04-02,7.75137,118748,457226,801262,0,130342,130342
CSA_19,2024-07-02,8,112119,455317,730177,0,123596,130342
CSA_19,2024-10-02,8.25137,113010,443616,679229,0,125157,130342
CSA_19,2025-01-03,8.50548,110413,446521,783117,0,122859,130342
CSA_19,2025-04-02,8.74932,114085,436276,760552,0,127517,130342
CSA_19,2025-07-02,8.99863,110326,435285,695069,0,123885,130342
CSA_19,2025-10-02,9.25068,114430,425673,819118,0,129127,130342
CSA_19,2026-01-05,9.51096,110560,425512,756989,0,125399,130342
CSA_19,2026-04-02,9.74932,112464,412898,788290,0,128155,130342
CSA_19,2026-07-02,9.99863,110552,410313,743843,0,126593,130342
CSA_19,2026-10-02,10.2507,109530,396537,673130,0,126072,130342
CSA_19,2027-01-04,10.5082,103564,394506,716854,0,119836,130342
CSA_19,2027-04-02,10.7493,103036,381762,664401,0,119816,130342
CSA_19,2027-07-02,10.9986,98940.2,376225,626553,0,115643,130342
CSA_19,2027-10-04,11.2562,99907.3,363391,646872,0,117392,130342
CSA_19,2028-01-04,11.5082,95575.8,362489,681060,0,112885,130342
CSA_19,2028-04-03,11.7541,92529.7,346594,581008,0,109841,130342
CSA_19,2028-07-03,12.0027,88211.1,342798,502250,0,105251,130342
CSA_19,2028-10-02,12.2514,88787.4,328867,561914,0,106495,130342
CSA_19,2029-01-03,12.5055,86050.2,328262,559218,0,103767,130342
CSA_19,2029-04-03,12.7521,86118.4,315547,579406,0,104390,130342
CSA_19,2029-07-02,12.9986,80485,310886,493958,0,98068.4,130342
CSA_19,2029-10-02,13.2507,81857.9,295946,554187,0,100272,130342
CSA_19,2030-01-03,13.5055,75141.3,292184,529195,0,92538.9,130342
CSA_19,2030-04-02,13.7493,74514.9,278735,497838,0,92239.5,130342
CSA_19,2030-07-02,13.9986,70088.3,272626,463327,0,87216.3,130342
CSA_19,2030-10-02,14.2507,68311.2,258104,452215,0,85456.8,130342
