#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6977,2016-07-02,0,10309.2,0,0,0,10309.2,10309.2,10309.2
Trade_6977,2016-10-03,0.254098,10308.7,0,0,0,11974.9,10326.3,10326.3
Trade_6977,2017-01-03,0.505479,10396.8,0,0,0,12909.1,10432,10432
Trade_6977,2017-04-03,0.752055,10395.9,0,0,0,13337.1,10449.1,10449.1
Trade_6977,2017-07-03,1.00137,9737.35,0,0,0,13341.1,9804.99,10449.1
Trade_6977,2017-10-02,1.25068,9732.83,0,0,0,13424.5,9818.87,10449.1
Trade_6977,2018-01-03,1.50548,9807.8,0,0,0,13891.1,9915.41,10449.1
Trade_6977,2018-04-03,1.75205,9810.15,0,0,0,14171.6,9938.13,10449.1
Trade_6977,2018-07-02,1.99863,9152.19,0,0,0,13505.3,9290.61,10449.1
Trade_6977,2018-10-02,2.25068,9153.29,0,0,0,13801.3,9314.21,10449.1
Trade_6977,2019-01-03,2.50548,9213.99,0,0,0,14219.1,9399.16,10449.1
Trade_6977,2019-04-02,2.74932,9209.32,0,0,0,14007.5,9416.63,10449.1
Trade_6977,2019-07-02,2.99863,8531.59,0,0,0,13502.6,8744.75,10449.1
Trade_6977,2019-10-02,3.25068,8522.95,0,0,0,13621.6,8760.71,10449.1
Trade_6977,2020-01-03,3.50546,8582.71,0,0,0,13919.2,8847.71,10449.1
Trade_6977,2020-04-02,3.75137,8581.7,0,0,0,13995.1,8871.48,10449.1
Trade_6977,2020-07-02,4,7921.94,0,0,0,13253.7,8212.67,10449.1
Trade_6977,2020-10-02,4.25137,7929.96,0,0,0,13502.7,8248.54,10449.1
Trade_6977,2021-01-04,4.50822,8007.08,0,0,0,13585.1,8357.5,10449.1
Trade_6977,2021-04-06,4.76027,8005.46,0,0,0,13840.4,8384.05,10449.1
Trade_6977,2021-07-02,4.99863,7353.99,0,0,0,12970.8,7726.37,10449.1
Trade_6977,2021-10-04,5.25616,7355,0,0,0,12888.7,7756.54,10449.1
Trade_6977,2022-01-04,5.50822,7434.65,0,0,0,13247.9,7869.55,10449.1
Trade_6977,2022-04-04,5.75479,7434.46,0,0,0,13275.8,7897.86,10449.1
Trade_6977,2022-07-05,6.00685,6777.35,0,0,0,12462.4,7226.45,10449.1
Trade_6977,2022-10-03,6.25342,6779.2,0,0,0,12608,7257.18,10449.1
Trade_6977,2023-01-03,6.50548,6853.08,0,0,0,12749.6,7366.18,10449.1
Trade_6977,2023-04-03,6.75205,6851.52,0,0,0,13077,7393.87,10449.1
Trade_6977,2023-07-03,7.00137,6207.2,0,0,0,11943.9,6725.56,10449.1
Trade_6977,2023-10-02,7.25068,6195.03,0,0,0,12394.3,6741.24,10449.1
Trade_6977,2024-01-03,7.50546,6284.64,0,0,0,12493,6868.9,10449.1
Trade_6977,2024-04-02,7.75137,6287.7,0,0,0,12776.5,6901.56,10449.1
Trade_6977,2024-07-02,8,5639.9,0.474856,0,0,11620.5,6217.22,10449.1
Trade_6977,2024-10-02,8.25137,5642.42,0.257671,0,0,12218,6248.92,10449.1
Trade_6977,2025-01-03,8.50548,5753.7,0.0861729,0,0,12508.8,6402.23,10449.1
Trade_6977,2025-04-02,8.74932,5732.87,0.119362,0,0,12197.7,6407.86,10449.1
Trade_6977,2025-07-02,8.99863,5098.47,1.46225,0,0,11441.5,5725.08,10449.1
Trade_6977,2025-10-02,9.25068,5098.43,1.38083,0,0,11683.6,5753.3,10449.1
Trade_6977,2026-01-05,9.51096,5184.97,0.294362,0,0,11450.3,5880.87,10449.1
Trade_6977,2026-04-02,9.74932,5183.01,1.25199,0,0,11432.5,5906.16,10449.1
Trade_6977,2026-07-02,9.99863,4542.73,1.90298,0,0,10302.5,5201.89,10449.1
Trade_6977,2026-10-02,10.2507,4535.19,2.86004,0,0,10239.6,5220.12,10449.1
Trade_6977,2027-01-04,10.5082,4627.84,1.10345,0,0,10594.7,5354.97,10449.1
Trade_6977,2027-04-02,10.7493,4630.39,2.15384,0,0,10571,5384.48,10449.1
Trade_6977,2027-07-02,10.9986,4008.5,2.63612,0,0,9477.88,4685.21,10449.1
Trade_6977,2027-10-04,11.2562,4001.67,2.42802,0,0,9525.02,4702,10449.1
Trade_6977,2028-01-04,11.5082,4102.31,1.40655,0,0,9571.51,4845.24,10449.1
Trade_6977,2028-04-03,11.7541,4103.31,1.26066,0,0,9657.33,4870.99,10449.1
Trade_6977,2028-07-03,12.0027,3476.98,2.45004,0,0,8631.82,4148.64,10449.1
Trade_6977,2028-10-02,12.2514,3481.68,3.22559,0,0,8835.16,4176.08,10449.1
Trade_6977,2029-01-03,12.5055,3586.18,0.948993,0,0,8743.93,4324.54,10449.1
Trade_6977,2029-04-03,12.7521,3584.19,1.48276,0,0,8649.5,4344.63,10449.1
Trade_6977,2029-07-02,12.9986,2968.92,3.37705,0,0,7614.25,3617.54,10449.1
Trade_6977,2029-10-02,13.2507,2969.44,4.13773,0,0,7630.09,3637.4,10449.1
Trade_6977,2030-01-03,13.5055,3074.32,1.4574,0,0,7753.75,3786.12,10449.1
Trade_6977,2030-04-02,13.7493,3070.61,1.78983,0,0,7622.9,3801,10449.1
Trade_6977,2030-07-02,13.9986,2465.32,4.61116,0,0,6461.81,3067.79,10449.1
Trade_6977,2030-10-02,14.2507,2468.89,5.10191,0,0,6506.2,3088.56,10449.1
Trade_6977,2031-01-03,14.5055,2569.45,1.25115,0,0,6426.86,3231.64,10449.1
Trade_6977,2031-04-02,14.7493,2571.96,1.37911,0,0,6476.59,3251.44,10449.1
Trade_6977,2031-07-02,14.9986,1970.91,4.77715,0,0,5319.84,2504.7,10449.1
Trade_6977,2031-10-02,15.2507,1972.26,4.82887,0,0,5250.91,2519.91,10449.1
Trade_6977,2032-01-05,15.5109,2078.72,1.19293,0,0,5299.05,2670.71,10449.1
Trade_6977,2032-04-02,15.7514,2075.98,1.13037,0,0,5207.65,2680.93,10449.1
Trade_6977,2032-07-02,16,1480.49,5.516,0,0,4060.14,1922.1,10449.1
Trade_6977,2032-10-04,16.2568,1482.45,6.70543,0,0,4144.13,1935.23,10449.1
Trade_6977,2033-01-04,16.5082,1582.57,1.12576,0,0,4090.45,2077.07,10449.1
Trade_6977,2033-04-04,16.7548,1578.95,0.934224,0,0,4131.94,2083.24,10449.1
Trade_6977,2033-07-05,17.0068,984.211,5.87618,0,0,2746.04,1305.54,10449.1
Trade_6977,2033-10-03,17.2534,985.321,5.96802,0,0,2835.84,1313.9,10449.1
Trade_6977,2034-01-03,17.5055,1083.98,0.394477,0,0,2821.09,1453.26,10449.1
Trade_6977,2034-04-03,17.7521,1082.87,0.243063,0,0,2839.36,1459.42,10449.1
Trade_6977,2034-07-03,18.0014,491.235,2.93828,0,0,1423.14,665.577,10449.1
Trade_6977,2034-10-02,18.2507,491.671,3.00359,0,0,1427.93,669.719,10449.1
Trade_6977,2035-01-03,18.5055,591.122,0,0,0,1457.47,809.568,10449.1
Trade_6977,2035-04-02,18.7493,591.042,0,0,0,1450.25,813.677,10449.1
Trade_6977,2035-07-02,18.9986,0,0,0,0,0,0,10449.1
Trade_6977,2035-10-02,19.2507,0,0,0,0,0,0,10449.1
Trade_6977,2036-01-03,19.5055,0,0,0,0,0,0,10449.1
Trade_6977,2036-04-02,19.7514,0,0,0,0,0,0,10449.1
Trade_6977,2036-07-02,20,0,0,0,0,0,0,10449.1
