#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7966,2016-07-02,0,147966,0,0,0,147966,147966,147966
Trade_7966,2016-10-03,0.254098,151640,23.9814,0,0,253813,151898,151898
Trade_7966,2017-01-03,0.505479,138191,1242.76,0,0,280806,138659,151898
Trade_7966,2017-04-03,0.752055,147276,2551.37,0,0,323728,148030,151898
Trade_7966,2017-07-03,1.00137,135400,5437.58,0,0,322106,136340,151898
Trade_7966,2017-10-02,1.25068,143585,5731.52,0,0,365199,144855,151898
Trade_7966,2018-01-03,1.50548,131622,8521.71,0,0,377967,133066,151898
Trade_7966,2018-04-03,1.75205,139320,8627.4,0,0,382766,141138,151898
Trade_7966,2018-07-02,1.99863,128203,11857.8,0,0,378863,130141,151898
Trade_7966,2018-10-02,2.25068,135209,11313.3,0,0,384554,137586,151898
Trade_7966,2019-01-03,2.50548,125862,16416.1,0,0,383169,128391,151898
Trade_7966,2019-04-02,2.74932,133157,15911.9,0,0,409021,136154,151898
Trade_7966,2019-07-02,2.99863,122159,19385,0,0,402794,125211,151898
Trade_7966,2019-10-02,3.25068,127075,17410.2,0,0,401870,130620,151898
Trade_7966,2020-01-03,3.50546,117728,21643.4,0,0,393913,121363,151898
Trade_7966,2020-04-02,3.75137,123202,20054,0,0,404154,127362,151898
Trade_7966,2020-07-02,4,113712,24421.8,0,0,383048,117886,151898
Trade_7966,2020-10-02,4.25137,119683,22671.4,0,0,414109,124492,151898
Trade_7966,2021-01-04,4.50822,110348,26978.6,0,0,374886,115178,151898
Trade_7966,2021-04-06,4.76027,115449,24623.1,0,0,396057,120908,151898
Trade_7966,2021-07-02,4.99863,106494,28743.4,0,0,391811,111886,151898
Trade_7966,2021-10-04,5.25616,111659,25941,0,0,408822,117755,151898
Trade_7966,2022-01-04,5.50822,102868,29989.3,0,0,392188,108885,151898
Trade_7966,2022-04-04,5.75479,107323,27176.5,0,0,406249,114013,151898
Trade_7966,2022-07-05,6.00685,97841.9,30413.6,0,0,387074,104325,151898
Trade_7966,2022-10-03,6.25342,102142,27480.2,0,0,395556,109344,151898
Trade_7966,2023-01-03,6.50548,92966.8,30676.9,0,0,381685,99927.4,151898
Trade_7966,2023-04-03,6.75205,97485.9,27566.7,0,0,377039,105203,151898
Trade_7966,2023-07-03,7.00137,88290.6,31063.1,0,0,345762,95663.7,151898
Trade_7966,2023-10-02,7.25068,92063.1,27724.6,0,0,363207,100180,151898
Trade_7966,2024-01-03,7.50546,84259.1,30890.1,0,0,352199,92092.4,151898
Trade_7966,2024-04-02,7.75137,88784.3,27496.1,0,0,345514,97452.2,151898
Trade_7966,2024-07-02,8,80109.6,30745.4,0,0,348326,88309.9,151898
Trade_7966,2024-10-02,8.25137,83643.1,26945.9,0,0,341192,92633.8,151898
Trade_7966,2025-01-03,8.50548,75375,30225.7,0,0,330225,83870.9,151898
Trade_7966,2025-04-02,8.74932,78637.3,26250.8,0,0,318678,87896,151898
Trade_7966,2025-07-02,8.99863,70444.9,29526.4,0,0,302145,79102.7,151898
Trade_7966,2025-10-02,9.25068,73858.3,25578.9,0,0,311815,83345,151898
Trade_7966,2026-01-05,9.51096,65818.4,28469.7,0,0,287718,74652.1,151898
Trade_7966,2026-04-02,9.74932,68732.3,24370.5,0,0,279576,78322,151898
Trade_7966,2026-07-02,9.99863,60567.7,27436.3,0,0,257261,69356.2,151898
Trade_7966,2026-10-02,10.2507,63765.7,23100.8,0,0,269633,73395.9,151898
Trade_7966,2027-01-04,10.5082,55748.6,25721.9,0,0,247339,64507.9,151898
Trade_7966,2027-04-02,10.7493,59352.5,21895.4,0,0,254425,69018.5,151898
Trade_7966,2027-07-02,10.9986,52073.9,24795.6,0,0,236964,60864.9,151898
Trade_7966,2027-10-04,11.2562,55745.6,20900.1,0,0,235241,65501.6,151898
Trade_7966,2028-01-04,11.5082,47983.9,23566.2,0,0,218166,56673.8,151898
Trade_7966,2028-04-03,11.7541,51106.6,19349.9,0,0,224672,60668.1,151898
Trade_7966,2028-07-03,12.0027,43848.5,22063.7,0,0,205372,52318.9,151898
Trade_7966,2028-10-02,12.2514,46888.1,17652.9,0,0,201352,56239.6,151898
Trade_7966,2029-01-03,12.5055,39302,19874.4,0,0,172801,47394,151898
