#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_83,2016-07-02,0,0,156605,0,156605,0,0
CSA_83,2016-10-03,0.254098,0,155697,0,0,0,0
CSA_83,2017-01-03,0.505479,9.11616,151439,0,0,9.14705,9.14705
CSA_83,2017-04-03,0.752055,17.9117,148892,0,0,18.0034,18.0034
CSA_83,2017-07-03,1.00137,36.182,144297,0,0,36.4334,36.4334
CSA_83,2017-10-02,1.25068,103.526,142291,0,0,104.441,104.441
CSA_83,2018-01-03,1.50548,203.473,137681,0,0,205.705,205.705
CSA_83,2018-04-03,1.75205,365.767,135105,0,0,370.538,370.538
CSA_83,2018-07-02,1.99863,433.275,130662,0,0,439.828,439.828
CSA_83,2018-10-02,2.25068,413.663,127653,0,0,420.935,439.828
CSA_83,2019-01-03,2.50548,605.295,122861,0,0,617.46,617.46
CSA_83,2019-04-02,2.74932,633.069,119782,0,0,647.32,647.32
CSA_83,2019-07-02,2.99863,554.7,114602,0,0,568.559,647.32
CSA_83,2019-10-02,3.25068,586.536,111452,0,0,602.898,647.32
CSA_83,2020-01-03,3.50546,587.259,106262,0,0,605.391,647.32
CSA_83,2020-04-02,3.75137,414.831,102315,0,0,428.839,647.32
CSA_83,2020-07-02,4,512.358,96950.6,0,0,531.161,647.32
CSA_83,2020-10-02,4.25137,392.888,93000.5,0,0,408.672,647.32
CSA_83,2021-01-04,4.50822,412.854,87355.1,0,0,430.923,647.32
CSA_83,2021-04-06,4.76027,382.26,83196.4,0,0,400.337,647.32
CSA_83,2021-07-02,4.99863,357.071,77237.4,0,0,375.152,647.32
CSA_83,2021-10-04,5.25616,347.749,73061.8,0,0,366.733,647.32
CSA_83,2022-01-04,5.50822,404.283,66933.4,0,0,427.933,647.32
CSA_83,2022-04-04,5.75479,530.954,62905.2,0,0,564.048,647.32
CSA_83,2022-07-05,6.00685,933.51,57787.3,6266.2,0,995.368,995.368
CSA_83,2022-10-03,6.25342,898.767,57883.6,4765.88,0,962.137,995.368
CSA_83,2023-01-03,6.50548,937.536,56807.1,5171.34,0,1007.73,1007.73
CSA_83,2023-04-03,6.75205,931.629,57294.1,6004.39,0,1005.37,1007.73
CSA_83,2023-07-03,7.00137,1242,50489.4,9158.07,0,1345.72,1345.72
CSA_83,2023-10-02,7.25068,1222.18,51039.2,8730.25,0,1329.94,1345.72
CSA_83,2024-01-03,7.50546,1180.56,50200.8,8434.07,0,1290.31,1345.72
CSA_83,2024-04-02,7.75137,1124,50532.3,8181.11,0,1233.74,1345.72
CSA_83,2024-07-02,8,1464.17,44436.3,11460.4,0,1614.04,1614.04
CSA_83,2024-10-02,8.25137,1380.88,44884.6,9925.1,0,1529.31,1614.04
CSA_83,2025-01-03,8.50548,1257.34,43755.1,9935.43,0,1399.06,1614.04
CSA_83,2025-04-02,8.74932,1131.35,44131.8,8912.53,0,1264.55,1614.04
CSA_83,2025-07-02,8.99863,1567.9,38573.1,11694.1,0,1760.6,1760.6
CSA_83,2025-10-02,9.25068,1454.64,38792.6,11879.7,0,1641.48,1760.6
CSA_83,2026-01-05,9.51096,1267.59,37996.5,10419.3,0,1437.72,1760.6
CSA_83,2026-04-02,9.74932,1198.5,38435.8,10274.2,0,1365.72,1760.6
CSA_83,2026-07-02,9.99863,1681.2,32925.8,13084.2,0,1925.15,1925.15
CSA_83,2026-10-02,10.2507,1515.75,33301.8,11680.8,0,1744.67,1925.15
CSA_83,2027-01-04,10.5082,1313.03,32598.1,10345.3,0,1519.33,1925.15
CSA_83,2027-04-02,10.7493,1169.11,32946.2,9016.95,0,1359.51,1925.15
CSA_83,2027-07-02,10.9986,1568.1,27444,10757.2,0,1832.82,1925.15
CSA_83,2027-10-04,11.2562,1417.66,27950.5,9358.58,0,1665.77,1925.15
CSA_83,2028-01-04,11.5082,1226.31,27084.3,9296.35,0,1448.39,1925.15
CSA_83,2028-04-03,11.7541,1020.79,27327.6,7699.64,0,1211.76,1925.15
CSA_83,2028-07-03,12.0027,1462.17,22034.2,9536.64,0,1744.62,1925.15
CSA_83,2028-10-02,12.2514,1227.4,22309.9,8587.04,0,1472.2,1925.15
CSA_83,2029-01-03,12.5055,1068.62,21600.6,7854.21,0,1288.64,1925.15
CSA_83,2029-04-03,12.7521,885.647,21880.9,6342.03,0,1073.55,1925.15
CSA_83,2029-07-02,12.9986,1398.5,16749,8301.3,0,1704.03,1925.15
CSA_83,2029-10-02,13.2507,1138.47,17053.2,7359.46,0,1394.57,1925.15
CSA_83,2030-01-03,13.5055,906.804,17244.2,6099.79,0,1116.76,1925.15
CSA_83,2030-04-02,13.7493,721.236,17477.5,5175.36,0,892.793,1925.15
CSA_83,2030-07-02,13.9986,1174.95,13352.8,7032.51,0,1462.08,1925.15
CSA_83,2030-10-02,14.2507,953.838,13553.8,5512.63,0,1193.24,1925.15
CSA_83,2031-01-03,14.5055,715.721,13696.8,4327.18,0,900.174,1925.15
CSA_83,2031-04-02,14.7493,541.444,14006.3,3485.51,0,684.486,1925.15
CSA_83,2031-07-02,14.9986,955.926,9919.51,5339.92,0,1214.82,1925.15
CSA_83,2031-10-02,15.2507,721.59,10149.2,4306.64,0,921.959,1925.15
CSA_83,2032-01-05,15.5109,522.507,10301.1,3580.89,0,671.309,1925.15
CSA_83,2032-04-02,15.7514,345.804,10504.6,2637.74,0,446.572,1925.15
CSA_83,2032-07-02,16,740.019,6464.63,3934.28,0,960.756,1925.15
CSA_83,2032-10-04,16.2568,487.556,6642.94,2866.44,0,636.471,1925.15
CSA_83,2033-01-04,16.5082,311.398,6821.75,2096.53,0,408.699,1925.15
CSA_83,2033-04-04,16.7548,181.49,7090.57,1194.24,0,239.454,1925.15
CSA_83,2033-07-05,17.0068,500.111,3095.37,2578.14,0,663.39,1925.15
CSA_83,2033-10-03,17.2534,249.034,3267.99,1484.14,0,332.082,1925.15
CSA_83,2034-01-03,17.5055,106.061,3461.28,714.931,0,142.191,1925.15
CSA_83,2034-04-03,17.7521,49.1641,3830.95,165.659,0,66.2598,1925.15
CSA_83,2034-07-03,18.0014,491.235,2.93828,1423.14,0,665.577,1925.15
CSA_83,2034-10-02,18.2507,491.671,3.00359,1427.93,0,669.719,1925.15
CSA_83,2035-01-03,18.5055,591.122,0,1457.47,0,809.568,1925.15
CSA_83,2035-04-02,18.7493,591.042,0,1450.25,0,813.677,1925.15
CSA_83,2035-07-02,18.9986,0,0,0,0,0,1925.15
CSA_83,2035-10-02,19.2507,0,0,0,0,0,1925.15
CSA_83,2036-01-03,19.5055,0,0,0,0,0,1925.15
CSA_83,2036-04-02,19.7514,0,0,0,0,0,1925.15
CSA_83,2036-07-02,20,0,0,0,0,0,1925.15
