#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2879,2016-07-02,0,0,288887,0,0,0,0,0
Trade_2879,2016-10-03,0.254098,0,285000,0,0,0,0,0
Trade_2879,2017-01-03,0.505479,498.765,284099,0,0,0,500.456,500.456
Trade_2879,2017-04-03,0.752055,1475.25,281806,0,0,0,1482.8,1482.8
Trade_2879,2017-07-03,1.00137,2681.61,281686,0,0,0,2700.24,2700.24
Trade_2879,2017-10-02,1.25068,5419.44,280591,0,0,0,5467.35,5467.35
Trade_2879,2018-01-03,1.50548,7131.38,281485,0,0,30585.6,7209.62,7209.62
Trade_2879,2018-04-03,1.75205,9828.65,280664,0,0,67067.9,9956.86,9956.86
Trade_2879,2018-07-02,1.99863,11872.3,282071,0,0,71203.6,12051.9,12051.9
Trade_2879,2018-10-02,2.25068,14711.9,282062,0,0,101696,14970.6,14970.6
Trade_2879,2019-01-03,2.50548,16616.4,283603,0,0,117983,16950.3,16950.3
Trade_2879,2019-04-02,2.74932,17818.7,282131,0,0,134544,18219.8,18219.8
Trade_2879,2019-07-02,2.99863,19533,283393,0,0,148048,20021,20021
Trade_2879,2019-10-02,3.25068,20704.7,281620,0,0,130517,21282.3,21282.3
Trade_2879,2020-01-03,3.50546,22778.4,282657,0,0,151728,23481.7,23481.7
Trade_2879,2020-04-02,3.75137,24481.6,282174,0,0,191526,25308.3,25308.3
Trade_2879,2020-07-02,4,25741.3,283318,0,0,184221,26686.1,26686.1
Trade_2879,2020-10-02,4.25137,25986.6,281045,0,0,182407,27030.6,27030.6
Trade_2879,2021-01-04,4.50822,26810.4,280524,0,0,189957,27983.7,27983.7
Trade_2879,2021-04-06,4.76027,28632.9,278673,0,0,203473,29986.9,29986.9
Trade_2879,2021-07-02,4.99863,29220.2,278991,0,0,194470,30699.8,30699.8
Trade_2879,2021-10-04,5.25616,30367.6,276505,0,0,223144,32025.5,32025.5
Trade_2879,2022-01-04,5.50822,30523,276222,0,0,216850,32308.5,32308.5
Trade_2879,2022-04-04,5.75479,31548,274188,0,0,243400,33514.4,33514.4
Trade_2879,2022-07-05,6.00685,32629.4,274835,0,0,241993,34791.6,34791.6
Trade_2879,2022-10-03,6.25342,33445.6,269888,0,0,244069,35803.7,35803.7
Trade_2879,2023-01-03,6.50548,35471.9,269888,0,0,242041,38127.8,38127.8
Trade_2879,2023-04-03,6.75205,37593.7,267258,0,0,252040,40569.6,40569.6
Trade_2879,2023-07-03,7.00137,38081.8,266867,0,0,255395,41262,41262
Trade_2879,2023-10-02,7.25068,38273.1,262629,0,0,239192,41647.6,41647.6
Trade_2879,2024-01-03,7.50546,39100.5,261293,0,0,294034,42735.6,42735.6
Trade_2879,2024-04-02,7.75137,38964.4,257095,0,0,259866,42768.4,42768.4
Trade_2879,2024-07-02,8,39602.4,255407,0,0,246820,43656.3,43656.3
Trade_2879,2024-10-02,8.25137,41035,251814,0,0,264814,45445.8,45445.8
Trade_2879,2025-01-03,8.50548,39290.7,249551,0,0,219006,43719.4,45445.8
Trade_2879,2025-04-02,8.74932,39948.7,245969,0,0,243749,44652.2,45445.8
Trade_2879,2025-07-02,8.99863,40660.4,243114,0,0,248526,45657.6,45657.6
Trade_2879,2025-10-02,9.25068,40178.3,239608,0,0,233724,45338.9,45657.6
Trade_2879,2026-01-05,9.51096,42182.1,237507,0,0,243613,47843.5,47843.5
Trade_2879,2026-04-02,9.74932,42167.3,233101,0,0,244976,48050.6,48050.6
Trade_2879,2026-07-02,9.99863,42110.1,230602,0,0,255319,48220.4,48220.4
Trade_2879,2026-10-02,10.2507,41965.8,226019,0,0,261604,48303.7,48303.7
Trade_2879,2027-01-04,10.5082,41947.3,222379,0,0,267332,48538.1,48538.1
Trade_2879,2027-04-02,10.7493,42487.1,218303,0,0,262514,49406.4,49406.4
Trade_2879,2027-07-02,10.9986,40879.8,215382,0,0,237926,47781.1,49406.4
Trade_2879,2027-10-04,11.2562,41863.8,209546,0,0,257211,49190.4,49406.4
Trade_2879,2028-01-04,11.5082,41277.6,206791,0,0,227018,48753,49406.4
Trade_2879,2028-04-03,11.7541,41235.5,202858,0,0,247608,48950.3,49406.4
Trade_2879,2028-07-03,12.0027,41262,200328,0,0,267972,49232.8,49406.4
Trade_2879,2028-10-02,12.2514,43900.6,197565,0,0,282532,52656.3,52656.3
Trade_2879,2029-01-03,12.5055,43468.3,194488,0,0,259728,52418,52656.3
Trade_2879,2029-04-03,12.7521,42733.5,189476,0,0,263275,51799.9,52656.3
Trade_2879,2029-07-02,12.9986,40348.7,186018,0,0,226543,49163.6,52656.3
Trade_2879,2029-10-02,13.2507,40770,181310,0,0,236635,49941.1,52656.3
Trade_2879,2030-01-03,13.5055,40180.4,178516,0,0,231920,49483.4,52656.3
Trade_2879,2030-04-02,13.7493,39476.3,174213,0,0,256629,48866.4,52656.3
Trade_2879,2030-07-02,13.9986,38716.4,171066,0,0,243025,48177.8,52656.3
Trade_2879,2030-10-02,14.2507,38058.5,167040,0,0,250560,47610.9,52656.3
Trade_2879,2031-01-03,14.5055,36733.5,164392,0,0,242673,46200.4,52656.3
Trade_2879,2031-04-02,14.7493,37849.5,160862,0,0,271692,47848.8,52656.3
Trade_2879,2031-07-02,14.9986,35867,157508,0,0,229618,45581,52656.3
Trade_2879,2031-10-02,15.2507,35979.4,153121,0,0,219880,45970.1,52656.3
Trade_2879,2032-01-05,15.5109,37024.8,151798,0,0,229142,47568.9,52656.3
Trade_2879,2032-04-02,15.7514,35408.4,146794,0,0,238560,45726.5,52656.3
Trade_2879,2032-07-02,16,33533.2,143975,0,0,236472,43535.6,52656.3
Trade_2879,2032-10-04,16.2568,34896.2,141354,0,0,236290,45554.6,52656.3
Trade_2879,2033-01-04,16.5082,34791.8,138692,0,0,251858,45663,52656.3
Trade_2879,2033-04-04,16.7548,34881.7,135676,0,0,245695,46022.2,52656.3
Trade_2879,2033-07-05,17.0068,35588.2,133584,0,0,211693,47207.4,52656.3
Trade_2879,2033-10-03,17.2534,34473.3,128984,0,0,224289,45969.4,52656.3
Trade_2879,2034-01-03,17.5055,33314.6,126597,0,0,233406,44663.6,52656.3
Trade_2879,2034-04-03,17.7521,33685.4,122800,0,0,249774,45398.8,52656.3
Trade_2879,2034-07-03,18.0014,32415.9,119720,0,0,220714,43920.6,52656.3
Trade_2879,2034-10-02,18.2507,32059.7,116355,0,0,210530,43669.4,52656.3
Trade_2879,2035-01-03,18.5055,31657.6,113816,0,0,199576,43356.5,52656.3
Trade_2879,2035-04-02,18.7493,30932.3,109818,0,0,203727,42583.9,52656.3
Trade_2879,2035-07-02,18.9986,30338.4,106608,0,0,193518,41988.8,52656.3
Trade_2879,2035-10-02,19.2507,32752.5,102731,0,0,203054,45574.2,52656.3
Trade_2879,2036-01-03,19.5055,30773.5,99894.6,0,0,192369,43053.7,52656.3
Trade_2879,2036-04-02,19.7514,29383.7,96176.1,0,0,196778,41325.9,52656.3
Trade_2879,2036-07-02,20,28555.5,93206.8,0,0,177577,40375.1,52656.3
