#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_124,2016-07-02,0,0,170236,0,170236,0,0
CSA_124,2016-10-03,0.254098,0,170049,0,0,0,0
CSA_124,2017-01-03,0.505479,256.949,152852,0,0,257.82,257.82
CSA_124,2017-04-03,0.752055,648.719,155907,0,0,652.039,652.039
CSA_124,2017-07-03,1.00137,1037.56,152089,0,0,1044.77,1044.77
CSA_124,2017-10-02,1.25068,1827.61,154740,1823.82,0,1843.76,1843.76
CSA_124,2018-01-03,1.50548,3978.98,138642,18336.3,0,4022.63,4022.63
CSA_124,2018-04-03,1.75205,4813.22,141884,28250.7,0,4876.01,4876.01
CSA_124,2018-07-02,1.99863,5936.54,139402,35776.1,0,6026.32,6026.32
CSA_124,2018-10-02,2.25068,6928.73,142542,53683,0,7050.54,7050.54
CSA_124,2019-01-03,2.50548,9804.34,127377,70719.8,0,10001.4,10001.4
CSA_124,2019-04-02,2.74932,11746.8,131527,87234.7,0,12011.3,12011.3
CSA_124,2019-07-02,2.99863,13964.6,129573,91920.9,0,14313.5,14313.5
CSA_124,2019-10-02,3.25068,16347.1,133996,111133,0,16803.1,16803.1
CSA_124,2020-01-03,3.50546,20885.5,122045,146929,0,21530.3,21530.3
CSA_124,2020-04-02,3.75137,20651.4,124496,152628,0,21348.8,21530.3
CSA_124,2020-07-02,4,21765.5,122909,144866,0,22564.3,22564.3
CSA_124,2020-10-02,4.25137,23176.7,127030,169010,0,24107.8,24107.8
CSA_124,2021-01-04,4.50822,24742.1,120636,174013,0,25824.9,25824.9
CSA_124,2021-04-06,4.76027,25094.8,124239,183414,0,26281.5,26281.5
CSA_124,2021-07-02,4.99863,23494.4,126640,151362,0,24684,26281.5
CSA_124,2021-10-04,5.25616,23876,130126,146641,0,25179.4,26281.5
CSA_124,2022-01-04,5.50822,24423.3,122352,171508,0,25852,26281.5
CSA_124,2022-04-04,5.75479,24951,125895,162608,0,26506.2,26506.2
CSA_124,2022-07-05,6.00685,23160.9,126573,147928,0,24695.6,26506.2
CSA_124,2022-10-03,6.25342,23708.7,130236,155811,0,25380.4,26506.2
CSA_124,2023-01-03,6.50548,25526.7,123111,157619,0,27437.9,27437.9
CSA_124,2023-04-03,6.75205,26750.3,127114,180313,0,28867.8,28867.8
CSA_124,2023-07-03,7.00137,24867.9,128356,174388,0,26944.6,28867.8
