#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_66,2016-07-02,0,284225,0,284225,-284225,284225,284225
CSA_66,2016-10-03,0.254098,274979,0,410399,0,275447,284225
CSA_66,2017-01-03,0.505479,268901,730.786,463677,0,269812,284225
CSA_66,2017-04-03,0.752055,264170,2674.28,490033,0,265522,284225
CSA_66,2017-07-03,1.00137,257338,4990.25,513195,0,259125,284225
CSA_66,2017-10-02,1.25068,253749,9320.22,527983,0,255992,284225
CSA_66,2018-01-03,1.50548,247605,12828.5,561665,0,250322,284225
CSA_66,2018-04-03,1.75205,245256,17385,588154,0,248455,284225
CSA_66,2018-07-02,1.99863,239441,20065,581231,0,243063,284225
CSA_66,2018-10-02,2.25068,236618,24527.2,599397,0,240777,284225
CSA_66,2019-01-03,2.50548,231004,27963.5,587685,0,235647,284225
CSA_66,2019-04-02,2.74932,227809,30508.9,595144,0,232937,284225
CSA_66,2019-07-02,2.99863,222450,33479.1,584831,0,228007,284225
CSA_66,2019-10-02,3.25068,218382,37084,609733,0,224474,284225
CSA_66,2020-01-03,3.50546,214374,41994.1,592492,0,220993,284225
CSA_66,2020-04-02,3.75137,210762,44883.4,606842,0,217879,284225
CSA_66,2020-07-02,4,205537,47182.7,612208,0,213080,284225
CSA_66,2020-10-02,4.25137,200801,50193.9,601854,0,208868,284225
CSA_66,2021-01-04,4.50822,196661,53512.9,576303,0,205267,284225
CSA_66,2021-04-06,4.76027,192548,58164.2,595463,0,201654,284225
CSA_66,2021-07-02,4.99863,186901,59500.7,575137,0,196365,284225
CSA_66,2021-10-04,5.25616,179064,61824.1,565374,0,188839,284225
CSA_66,2022-01-04,5.50822,183096,59764.5,586077,0,193806,284225
CSA_66,2022-04-04,5.75479,178287,64563.9,577009,0,189400,284225
CSA_66,2022-07-05,6.00685,183986,62801.5,590112,0,196178,284225
CSA_66,2022-10-03,6.25342,173984,66736.3,572698,0,186251,284225
CSA_66,2023-01-03,6.50548,176959,65464.9,566307,0,190208,284225
CSA_66,2023-04-03,6.75205,170347,70536.3,557342,0,183831,284225
CSA_66,2023-07-03,7.00137,173436,69153.1,558945,0,187920,284225
CSA_66,2023-10-02,7.25068,164875,73174.7,535436,0,179412,284225
CSA_66,2024-01-03,7.50546,168869,69627.5,528688,0,184568,284225
CSA_66,2024-04-02,7.75137,160963,73922.6,538542,0,176678,284225
CSA_66,2024-07-02,8,164623,69775,548304,0,181474,284225
CSA_66,2024-10-02,8.25137,156744,75419.7,523065,0,173592,284225
CSA_66,2025-01-03,8.50548,158727,69601.1,537652,0,176618,284225
CSA_66,2025-04-02,8.74932,150758,74389.4,520324,0,168508,284225
CSA_66,2025-07-02,8.99863,153225,71302,513131,0,172056,284225
CSA_66,2025-10-02,9.25068,144760,75116.9,483958,0,163354,284225
CSA_66,2026-01-05,9.51096,145391,71627.3,491237,0,164904,284225
CSA_66,2026-04-02,9.74932,137013,76808.2,487766,0,156129,284225
CSA_66,2026-07-02,9.99863,139478,73579.2,496603,0,159716,284225
CSA_66,2026-10-02,10.2507,129915,78262.1,468558,0,149536,284225
CSA_66,2027-01-04,10.5082,130534,72334.2,458664,0,151043,284225
CSA_66,2027-04-02,10.7493,121601,77095.3,446058,0,141405,284225
CSA_66,2027-07-02,10.9986,122718,70152,453721,0,143435,284225
CSA_66,2027-10-04,11.2562,114221,77289.7,428340,0,134211,284225
CSA_66,2028-01-04,11.5082,115836,71385.5,422961,0,136814,284225
CSA_66,2028-04-03,11.7541,108053,76622.8,411147,0,128268,284225
CSA_66,2028-07-03,12.0027,108507,70189.2,411484,0,129468,284225
CSA_66,2028-10-02,12.2514,100345,77486.4,387835,0,120358,284225
CSA_66,2029-01-03,12.5055,102655,69857.2,366795,0,123790,284225
CSA_66,2029-04-03,12.7521,93425.2,74394.9,371031,0,113247,284225
