#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8590,2016-07-02,0,714702,0,0,0,714702,714702,714702
Trade_8590,2016-10-03,0.254098,714591,0,0,0,948584,715808,715808
Trade_8590,2017-01-03,0.505479,690807,0,0,0,1.02172e+06,693148,715808
Trade_8590,2017-04-03,0.752055,690756,0,0,0,1.07703e+06,694291,715808
Trade_8590,2017-07-03,1.00137,664858,0,0,0,1.12008e+06,669477,715808
Trade_8590,2017-10-02,1.25068,665208,116.999,0,0,1.17838e+06,671090,715808
Trade_8590,2018-01-03,1.50548,638671,382.454,0,0,1.18555e+06,645678,715808
Trade_8590,2018-04-03,1.75205,639405,729.188,0,0,1.24705e+06,647747,715808
Trade_8590,2018-07-02,1.99863,613584,892.456,0,0,1.25638e+06,622864,715808
Trade_8590,2018-10-02,2.25068,613911,1453.3,0,0,1.28134e+06,624703,715808
Trade_8590,2019-01-03,2.50548,588505,2795.72,0,0,1.27443e+06,600332,715808
Trade_8590,2019-04-02,2.74932,590173,3393.82,0,0,1.31133e+06,603458,715808
Trade_8590,2019-07-02,2.99863,566432,4853.59,0,0,1.32186e+06,580584,715808
Trade_8590,2019-10-02,3.25068,566546,5330.5,0,0,1.34263e+06,582350,715808
Trade_8590,2020-01-03,3.50546,541547,6405.5,0,0,1.34243e+06,558268,715808
Trade_8590,2020-04-02,3.75137,542357,8010.36,0,0,1.39845e+06,560671,715808
Trade_8590,2020-07-02,4,517485,9851.9,0,0,1.39027e+06,536477,715808
Trade_8590,2020-10-02,4.25137,519682,11906.3,0,0,1.44722e+06,540559,715808
Trade_8590,2021-01-04,4.50822,496256,13921.5,0,0,1.46369e+06,517975,715808
Trade_8590,2021-04-06,4.76027,497143,16457.3,0,0,1.41921e+06,520653,715808
Trade_8590,2021-07-02,4.99863,471805,17755.7,0,0,1.35816e+06,495695,715808
Trade_8590,2021-10-04,5.25616,473805,18915.4,0,0,1.3344e+06,499671,715808
Trade_8590,2022-01-04,5.50822,452521,20186.3,0,0,1.30256e+06,478992,715808
Trade_8590,2022-04-04,5.75479,454191,20838.9,0,0,1.32383e+06,482501,715808
Trade_8590,2022-07-05,6.00685,434128,21860.7,0,0,1.32726e+06,462895,715808
Trade_8590,2022-10-03,6.25342,435976,23864.5,0,0,1.34749e+06,466716,715808
Trade_8590,2023-01-03,6.50548,417186,25484,0,0,1.27366e+06,448421,715808
Trade_8590,2023-04-03,6.75205,418505,26394.7,0,0,1.33284e+06,451632,715808
Trade_8590,2023-07-03,7.00137,397299,28430.6,0,0,1.2397e+06,430477,715808
Trade_8590,2023-10-02,7.25068,400230,30807.9,0,0,1.31647e+06,435518,715808
Trade_8590,2024-01-03,7.50546,383539,30814.8,0,0,1.27162e+06,419195,715808
Trade_8590,2024-04-02,7.75137,382924,31743,0,0,1.22436e+06,420308,715808
Trade_8590,2024-07-02,8,364907,32233.9,0,0,1.19189e+06,402260,715808
Trade_8590,2024-10-02,8.25137,367920,33894.2,0,0,1.2204e+06,407467,715808
Trade_8590,2025-01-03,8.50548,352936,34404.4,0,0,1.26035e+06,392717,715808
Trade_8590,2025-04-02,8.74932,356288,36091,0,0,1.22538e+06,398238,715808
Trade_8590,2025-07-02,8.99863,341018,36104.2,0,0,1.2442e+06,382930,715808
Trade_8590,2025-10-02,9.25068,343193,37752.5,0,0,1.30278e+06,387274,715808
Trade_8590,2026-01-05,9.51096,326249,37488.3,0,0,1.2171e+06,370036,715808
Trade_8590,2026-04-02,9.74932,326604,38691.6,0,0,1.23217e+06,372173,715808
Trade_8590,2026-07-02,9.99863,309189,38687.9,0,0,1.12826e+06,354053,715808
Trade_8590,2026-10-02,10.2507,310527,39363.7,0,0,1.11703e+06,357425,715808
Trade_8590,2027-01-04,10.5082,296178,38461.1,0,0,1.04647e+06,342713,715808
Trade_8590,2027-04-02,10.7493,296886,39268.1,0,0,1.0494e+06,345236,715808
Trade_8590,2027-07-02,10.9986,280422,37299.7,0,0,1.00812e+06,327762,715808
Trade_8590,2027-10-04,11.2562,283180,38706.5,0,0,1.02091e+06,332739,715808
Trade_8590,2028-01-04,11.5082,267281,37329,0,0,962929,315686,715808
Trade_8590,2028-04-03,11.7541,269254,38192.3,0,0,946724,319628,715808
Trade_8590,2028-07-03,12.0027,252049,36505.9,0,0,932825,300739,715808
Trade_8590,2028-10-02,12.2514,251408,38275.5,0,0,944289,301550,715808
Trade_8590,2029-01-03,12.5055,240373,36019.5,0,0,937365,289863,715808
Trade_8590,2029-04-03,12.7521,239071,36855.9,0,0,967657,289793,715808
Trade_8590,2029-07-02,12.9986,223625,34606.8,0,0,894216,272480,715808
Trade_8590,2029-10-02,13.2507,224058,35390.5,0,0,834446,274459,715808
Trade_8590,2030-01-03,13.5055,209625,32981.4,0,0,821665,258160,715808
Trade_8590,2030-04-02,13.7493,209757,33595.3,0,0,844613,259651,715808
Trade_8590,2030-07-02,13.9986,192788,30943,0,0,796619,239901,715808
Trade_8590,2030-10-02,14.2507,193609,31752.9,0,0,807467,242204,715808
Trade_8590,2031-01-03,14.5055,176577,28511.3,0,0,737540,222084,715808
Trade_8590,2031-04-02,14.7493,178481,29591.1,0,0,741952,225633,715808
Trade_8590,2031-07-02,14.9986,163455,27719.6,0,0,677131,207724,715808
Trade_8590,2031-10-02,15.2507,162618,27431.4,0,0,633142,207773,715808
Trade_8590,2032-01-05,15.5109,146762,25403.4,0,0,567047,188557,715808
Trade_8590,2032-04-02,15.7514,146051,25405.8,0,0,582998,188611,715808
Trade_8590,2032-07-02,16,128181,22775.6,0,0,510434,166415,715808
Trade_8590,2032-10-04,16.2568,130751,22845.8,0,0,564411,170687,715808
Trade_8590,2033-01-04,16.5082,114146,19898.7,0,0,483612,149813,715808
Trade_8590,2033-04-04,16.7548,114532,20322.5,0,0,486083,151111,715808
Trade_8590,2033-07-05,17.0068,97965.9,17808.6,0,0,411700,129950,715808
Trade_8590,2033-10-03,17.2534,98042.4,17741.4,0,0,431992,130737,715808
Trade_8590,2034-01-03,17.5055,81492,14681.5,0,0,355443,109253,715808
Trade_8590,2034-04-03,17.7521,81889.3,14966.1,0,0,359642,110364,715808
Trade_8590,2034-07-03,18.0014,65159.8,12363.6,0,0,281665,88285.5,715808
Trade_8590,2034-10-02,18.2507,67167.2,12534.2,0,0,300258,91490.2,715808
Trade_8590,2035-01-03,18.5055,50408,9433.36,0,0,219706,69036.1,715808
Trade_8590,2035-04-02,18.7493,50052.9,9552.2,0,0,220677,68907,715808
Trade_8590,2035-07-02,18.9986,32932.3,6477.28,0,0,151904,45578.9,715808
Trade_8590,2035-10-02,19.2507,33046.3,6381.05,0,0,151281,45983,715808
Trade_8590,2036-01-03,19.5055,16028.9,3075.18,0,0,68917.9,22425.3,715808
Trade_8590,2036-04-02,19.7514,16106.2,3071.03,0,0,73519.4,22652.1,715808
Trade_8590,2036-07-02,20,0,0,0,0,0,0,715808
