#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_59,2016-07-02,0,0,434338,0,434338,0,0
CSA_59,2016-10-03,0.254098,0,433438,0,0,0,0
CSA_59,2017-01-03,0.505479,0,432299,0,0,0,0
CSA_59,2017-04-03,0.752055,0,430046,0,0,0,0
CSA_59,2017-07-03,1.00137,0,413947,0,0,0,0
CSA_59,2017-10-02,1.25068,0,411540,0,0,0,0
CSA_59,2018-01-03,1.50548,0,411161,0,0,0,0
CSA_59,2018-04-03,1.75205,0,408744,0,0,0,0
CSA_59,2018-07-02,1.99863,0,392913,0,0,0,0
CSA_59,2018-10-02,2.25068,0,390080,0,0,0,0
CSA_59,2019-01-03,2.50548,0,389816,0,0,0,0
CSA_59,2019-04-02,2.74932,0,387102,0,0,0,0
CSA_59,2019-07-02,2.99863,0,371377,0,0,0,0
CSA_59,2019-10-02,3.25068,0,368515,0,0,0,0
CSA_59,2020-01-03,3.50546,0,368431,0,0,0,0
CSA_59,2020-04-02,3.75137,0,365625,0,0,0,0
CSA_59,2020-07-02,4,0,350249,0,0,0,0
CSA_59,2020-10-02,4.25137,0,346827,0,0,0,0
CSA_59,2021-01-04,4.50822,0,346952,0,0,0,0
CSA_59,2021-04-06,4.76027,0,343725,0,0,0,0
CSA_59,2021-07-02,4.99863,0,328665,0,0,0,0
CSA_59,2021-10-04,5.25616,0,325047,0,0,0,0
CSA_59,2022-01-04,5.50822,0,325058,0,0,0,0
CSA_59,2022-04-04,5.75479,0,321674,0,0,0,0
CSA_59,2022-07-05,6.00685,0,306721,0,0,0,0
CSA_59,2022-10-03,6.25342,0,302934,0,0,0,0
CSA_59,2023-01-03,6.50548,0,303082,0,0,0,0
CSA_59,2023-04-03,6.75205,0,299382,0,0,0,0
CSA_59,2023-07-03,7.00137,0,284833,0,0,0,0
CSA_59,2023-10-02,7.25068,0,280928,0,0,0,0
CSA_59,2024-01-03,7.50546,0,280866,0,0,0,0
CSA_59,2024-04-02,7.75137,0,276841,0,0,0,0
CSA_59,2024-07-02,8,0,262537,0,0,0,0
CSA_59,2024-10-02,8.25137,0,258515,0,0,0,0
CSA_59,2025-01-03,8.50548,0,258862,0,0,0,0
CSA_59,2025-04-02,8.74932,0,254805,0,0,0,0
CSA_59,2025-07-02,8.99863,0,240851,0,0,0,0
CSA_59,2025-10-02,9.25068,0,236598,0,0,0,0
CSA_59,2026-01-05,9.51096,0,236807,0,0,0,0
CSA_59,2026-04-02,9.74932,0,232561,0,0,0,0
CSA_59,2026-07-02,9.99863,0,218801,0,0,0,0
CSA_59,2026-10-02,10.2507,0,214565,0,0,0,0
CSA_59,2027-01-04,10.5082,0,214940,0,0,0,0
CSA_59,2027-04-02,10.7493,0,210879,0,0,0,0
CSA_59,2027-07-02,10.9986,0,197244,0,0,0,0
CSA_59,2027-10-04,11.2562,0,192910,0,0,0,0
CSA_59,2028-01-04,11.5082,0,193171,0,0,0,0
CSA_59,2028-04-03,11.7541,0,189045,0,0,0,0
CSA_59,2028-07-03,12.0027,0,175836,0,0,0,0
CSA_59,2028-10-02,12.2514,0,171539,0,0,0,0
CSA_59,2029-01-03,12.5055,0,171685,0,0,0,0
CSA_59,2029-04-03,12.7521,0,167684,0,0,0,0
CSA_59,2029-07-02,12.9986,0,154942,0,0,0,0
CSA_59,2029-10-02,13.2507,0,150485,0,0,0,0
CSA_59,2030-01-03,13.5055,0,150791,0,0,0,0
CSA_59,2030-04-02,13.7493,0,146872,0,0,0,0
CSA_59,2030-07-02,13.9986,19.3459,133871,0,0,24.0735,24.0735
CSA_59,2030-10-02,14.2507,0,129761,0,0,0,24.0735
CSA_59,2031-01-03,14.5055,21.5365,130220,0,0,27.0868,27.0868
CSA_59,2031-04-02,14.7493,0,126024,0,0,0,27.0868
CSA_59,2031-07-02,14.9986,58.4839,113456,0,0,74.3234,74.3234
CSA_59,2031-10-02,15.2507,0,109513,0,0,0,74.3234
CSA_59,2032-01-05,15.5109,48.6775,109964,0,0,62.5401,74.3234
CSA_59,2032-04-02,15.7514,4.93268,105962,0,0,6.37008,74.3234
CSA_59,2032-07-02,16,134.356,93965,0,0,174.432,174.432
CSA_59,2032-10-04,16.2568,25.641,89724.5,0,0,33.4726,174.432
CSA_59,2033-01-04,16.5082,31.2452,90100.9,0,0,41.0082,174.432
CSA_59,2033-04-04,16.7548,0,86144.9,0,0,0,174.432
CSA_59,2033-07-05,17.0068,317.006,74283.5,0,0,420.505,420.505
CSA_59,2033-10-03,17.2534,134.815,70267.2,0,0,179.773,420.505
CSA_59,2034-01-03,17.5055,184.406,70700.2,0,0,247.226,420.505
CSA_59,2034-04-03,17.7521,71.361,66791,0,0,96.1751,420.505
CSA_59,2034-07-03,18.0014,661.231,55601.4,0,0,895.907,895.907
CSA_59,2034-10-02,18.2507,639.123,51638.8,0,0,870.567,895.907
CSA_59,2035-01-03,18.5055,699.739,52046.1,0,0,958.324,958.324
CSA_59,2035-04-02,18.7493,560.936,48109.1,0,0,772.23,958.324
CSA_59,2035-07-02,18.9986,1796.91,37848.2,0,0,2486.95,2486.95
CSA_59,2035-10-02,19.2507,1472.09,33790.9,0,0,2048.37,2486.95
CSA_59,2036-01-03,19.5055,1737.37,34299.8,0,0,2430.67,2486.95
CSA_59,2036-04-02,19.7514,1534.69,30415.7,0,0,2158.42,2486.95
CSA_59,2036-07-02,20,4154.7,21664.1,18064.1,0,5874.39,5874.39
