#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_R,2029-07-02,12.9986,1071334.0,463951.2,3882938.0,0.0,1305384.0,2942626.0
CUST_R,2029-10-02,13.2507,1076296.0,470852.1,3861357.0,0.0,1318407.0,2942626.0
CUST_R,2030-01-03,13.5055,1024870.6,459474.5,3649658.0,0.0,1262161.0,2942626.0
CUST_R,2030-04-02,13.7493,1026849.8,460584.9,3601823.0,0.0,1271101.0,2942626.0
CUST_R,2030-07-02,13.9986,948037.0,425738.2,3417920.0,0.0,1179715.0,2942626.0
CUST_R,2030-10-02,14.2507,951730.5,427216.9,3531624.0,0.0,1190609.0,2942626.0
CUST_R,2031-01-03,14.5055,895042.3,405287.2,3343270.0,0.0,1125711.0,2942626.0
CUST_R,2031-04-02,14.7493,902538.2,413528.2,3335036.0,0.0,1140975.0,2942626.0
CUST_R,2031-07-02,14.9986,825506.9,375210.7,3071577.0,0.0,1049082.0,2942626.0
CUST_R,2031-10-02,15.2507,820559.3,381498.0,3063860.0,0.0,1048410.0,2942626.0
CUST_R,2032-01-05,15.5109,776099.4,367414.1,2955885.0,0.0,997121.0,2942626.0
CUST_R,2032-04-02,15.7514,771735.1,368775.6,2944884.0,0.0,996622.4,2942626.0
CUST_R,2032-07-02,16,701869.7,332464.5,2711696.0,0.0,911225.0,2942626.0
CUST_R,2032-10-04,16.2568,707833.0,337850.5,2765618.0,0.0,924027.0,2942626.0
CUST_R,2033-01-04,16.5082,663015.1,323345.6,2611606.0,0.0,870181.8,2942626.0
CUST_R,2033-04-04,16.7548,664430.9,325924.4,2593078.0,0.0,876636.5,2942626.0
CUST_R,2033-07-05,17.0068,596724.5,293449.0,2349240.0,0.0,791549.0,2942626.0
CUST_R,2033-10-03,17.2534,594686.8,295433.7,2362287.0,0.0,793000.9,2942626.0
CUST_R,2034-01-03,17.5055,549552.7,277476.7,2184261.0,0.0,736765.8,2942626.0
CUST_R,2034-04-03,17.7521,548992.1,283872.9,2163511.0,0.0,739890.7,2942626.0
CUST_R,2034-07-03,18.0014,476969.5,247478.1,1982422.0,0.0,646249.2,2942626.0
CUST_R,2034-10-02,18.2507,481468.3,249428.3,1942277.0,0.0,655819.0,2942626.0
CUST_R,2035-01-03,18.5055,439360.8,233226.85,1783800.9,0.0,601724.7,2942626.0
CUST_R,2035-04-02,18.7493,438882.5,235703.05,1750566.5,0.0,604202.2,2942626.0
CUST_R,2035-07-02,18.9986,369650.4,201775.7,1586047.0,0.0,511602.5,2942626.0
CUST_R,2035-10-02,19.2507,368434.2,210066.5,1557822.0,0.0,512665.7,2942626.0
CUST_R,2036-01-03,19.5055,346209.7,191938.8,1493266.0,0.0,484365.0,2942626.0
CUST_R,2036-04-02,19.7514,345549.3,193368.0,1452394.0,0.0,485987.5,2942626.0
CUST_R,2036-07-02,20,304017.9,169623.5,1336589.0,0.0,429856.2,2942626.0
