#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_M,2031-07-02,14.9986,313750.77,206905.0,1328628.3,0.0,398725.55,1562990.78
CUST_M,2031-10-02,15.2507,320659.34,197663.4,1346537.9,0.0,409698.3,1562990.78
CUST_M,2032-01-05,15.5109,282637.39,185570.78,1232462.1,0.0,363128.16,1562990.78
CUST_M,2032-04-02,15.7514,287697.97,175114.14,1224171.9,0.0,371534.54,1562990.78
CUST_M,2032-07-02,16,242426.98,167335.87,1030483.1,0.0,314739.8,1562990.78
CUST_M,2032-10-04,16.2568,252367.05,158579.85,1052300.4,0.0,329447.72,1562990.78
CUST_M,2033-01-04,16.5082,212235.14,144239.61,933970.9,0.0,278551.25,1562990.78
CUST_M,2033-04-04,16.7548,217948.27,135029.82,934086.7,0.0,287556.72,1562990.78
CUST_M,2033-07-05,17.0068,175500.88,126388.79,764982.21,0.0,232799.74,1562990.78
CUST_M,2033-10-03,17.2534,180985.97,116755.72,807379.87,0.0,241340.66,1562990.78
CUST_M,2034-01-03,17.5055,138356.51,104084.32,630733.28,0.0,185488.95,1562990.78
CUST_M,2034-04-03,17.7521,144678.71,94603.98,647117.66,0.0,194987.19,1562990.78
CUST_M,2034-07-03,18.0014,103065.44,81650.76,502553.8,0.0,139644.18,1562990.78
CUST_M,2034-10-02,18.2507,109816.01,72397.54,518150.5,0.0,149583.36,1562990.78
CUST_M,2035-01-03,18.5055,69714.8,69836.68,352648.6,0.0,95477.51,1562990.78
CUST_M,2035-04-02,18.7493,73797.28,59441.5,365581.1,0.0,101595.43,1562990.78
CUST_M,2035-07-02,18.9986,39533.92,61409.95,205660.2,0.0,54715.73,1562990.78
CUST_M,2035-10-02,19.2507,42067.41,47752.32,222103.0,0.0,58535.69,1562990.78
CUST_M,2036-01-03,19.5055,29259.62,40510.06,151456.2,0.0,40935.63,1562990.78
CUST_M,2036-04-02,19.7514,31076.9,27978.33,163174.1,0.0,43707.17,1562990.78
CUST_M,2036-07-02,20,18579.44,19979.4,90318.82,0.0,26269.76,1562990.78
