#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5734,2016-07-02,0,30850.9,0,0,0,30850.9,30850.9,30850.9
Trade_5734,2016-10-03,0.254098,30788,0,0,0,41887.7,30840.4,30850.9
Trade_5734,2017-01-03,0.505479,29995.9,0,0,0,45733.8,30097.6,30850.9
Trade_5734,2017-04-03,0.752055,29267.8,25.445,0,0,47926.9,29417.5,30850.9
Trade_5734,2017-07-03,1.00137,29359.4,96.4079,0,0,50297.6,29563.4,30850.9
Trade_5734,2017-10-02,1.25068,28679.3,161.161,0,0,51245.8,28932.9,30850.9
Trade_5734,2018-01-03,1.50548,28021.5,228.892,0,0,51926.3,28329,30850.9
Trade_5734,2018-04-03,1.75205,27328.9,275.291,0,0,51399.6,27685.4,30850.9
Trade_5734,2018-07-02,1.99863,27447.6,384.181,0,0,53245.8,27862.7,30850.9
Trade_5734,2018-10-02,2.25068,26838.2,517.439,0,0,52835.8,27310,30850.9
Trade_5734,2019-01-03,2.50548,26151.4,566.562,0,0,54641.8,26676.9,30850.9
Trade_5734,2019-04-02,2.74932,25552.5,730.168,0,0,54680.2,26127.7,30850.9
Trade_5734,2019-07-02,2.99863,25537.8,655.38,0,0,53685.9,26175.8,30850.9
Trade_5734,2019-10-02,3.25068,24999.8,754.063,0,0,53091.5,25697.1,30850.9
Trade_5734,2020-01-03,3.50546,24367.7,840.766,0,0,53348.5,25120.1,30850.9
Trade_5734,2020-04-02,3.75137,23802.1,956.202,0,0,52842.5,24605.9,30850.9
Trade_5734,2020-07-02,4,23790,929.649,0,0,52309.6,24663.1,30850.9
Trade_5734,2020-10-02,4.25137,23152.5,1050.37,0,0,51998.9,24082.7,30850.9
Trade_5734,2021-01-04,4.50822,22463.8,1104.41,0,0,50231.3,23447,30850.9
Trade_5734,2021-04-06,4.76027,21741.8,1129.94,0,0,49094,22770,30850.9
Trade_5734,2021-07-02,4.99863,21685.3,1128.75,0,0,50486.9,22783.4,30850.9
Trade_5734,2021-10-04,5.25616,20880.8,1152.09,0,0,49625,22020.7,30850.9
Trade_5734,2022-01-04,5.50822,20196.9,1260.02,0,0,48478.8,21378.4,30850.9
Trade_5734,2022-04-04,5.75479,19463.2,1281.61,0,0,46928.1,20676.4,30850.9
Trade_5734,2022-07-05,6.00685,19308.5,1208.4,0,0,46097,20587.9,30850.9
Trade_5734,2022-10-03,6.25342,18674.6,1300.4,0,0,45146.3,19991.3,30850.9
Trade_5734,2023-01-03,6.50548,17892.3,1339.06,0,0,43303.4,19231.9,30850.9
Trade_5734,2023-04-03,6.75205,17131.1,1333.48,0,0,41047.7,18487.2,30850.9
Trade_5734,2023-07-03,7.00137,16913.1,1201.46,0,0,41503.1,18325.4,30850.9
Trade_5734,2023-10-02,7.25068,16184.7,1237.49,0,0,39302.8,17611.7,30850.9
Trade_5734,2024-01-03,7.50546,15337.3,1290.77,0,0,37868.7,16763.1,30850.9
Trade_5734,2024-04-02,7.75137,14490.8,1284.11,0,0,36673.8,15905.5,30850.9
Trade_5734,2024-07-02,8,14244.7,1195.12,0,0,35760.7,15702.9,30850.9
Trade_5734,2024-10-02,8.25137,13437.7,1168.88,0,0,33784,14882.1,30850.9
Trade_5734,2025-01-03,8.50548,12629.6,1159.01,0,0,32503.2,14053.1,30850.9
Trade_5734,2025-04-02,8.74932,11816,1123.64,0,0,30532.7,13207.2,30850.9
Trade_5734,2025-07-02,8.99863,11565.1,1017.19,0,0,29376.4,12986.5,30850.9
Trade_5734,2025-10-02,9.25068,10714.6,948.056,0,0,26884,12090.9,30850.9
Trade_5734,2026-01-05,9.51096,9881.65,922.316,0,0,24402.1,11207.9,30850.9
Trade_5734,2026-04-02,9.74932,9076.04,880.633,0,0,22510.5,10342.4,30850.9
Trade_5734,2026-07-02,9.99863,8787.54,747.031,0,0,21934,10062.6,30850.9
Trade_5734,2026-10-02,10.2507,7902.72,695.694,0,0,19924,9096.23,30850.9
Trade_5734,2027-01-04,10.5082,7054.68,676.154,0,0,18300.1,8163.11,30850.9
Trade_5734,2027-04-02,10.7493,6229.67,653.294,0,0,16870.7,7244.22,30850.9
Trade_5734,2027-07-02,10.9986,5889.88,540.788,0,0,15591.4,6884.2,30850.9
Trade_5734,2027-10-04,11.2562,5047.44,506.574,0,0,13602.1,5930.79,30850.9
Trade_5734,2028-01-04,11.5082,4205.31,469.348,0,0,11723.9,4966.89,30850.9
Trade_5734,2028-04-03,11.7541,3361.25,433.886,0,0,9647.94,3990.1,30850.9
